date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2020-04-01,sh.600436,631.9919144,633.008796,614.75577128,618.72160952,3657914,448529155.0,0.6063,-0.8409672112311455,51.68637757336837,15.836528987233889
2020-04-02,sh.600436,614.75577128,625.8906248,609.16292248,625.8906248,2998767,364529632.0,0.497,-0.44729025237404585,58.52902082410276,15.682132044452164
2020-04-03,sh.600436,622.83998,651.5668852,622.83998,645.66897192,5407882,685348998.0,0.8964,1.4440033204327847,66.71868903628558,14.897723742242807
2020-04-07,sh.600436,655.17681488,658.32914784,646.4824772,651.8211056,3696889,474490317.0,0.6128,3.4000986545643173,72.0015729453401,14.467753088241833
2020-04-08,sh.600436,648.92299304,666.057448,647.80442328,662.65089464,4178468,542606452.0,0.6926,5.757819211225069,73.81390216991537,14.401689010092376
2020-04-09,sh.600436,669.870754,670.02328624,658.48168008,666.71842104,2845813,371844785.0,0.4717,7.863895038680312,73.69782046545987,14.510244774497588
2020-04-10,sh.600436,665.85407168,680.03957,655.888632,659.4477176,3737478,490265768.0,0.6195,8.844338275362475,67.17850287907868,14.875163914627784
2020-04-13,sh.600436,655.888632,664.43043744,651.41435296,656.70213728,2312220,298613567.0,0.3833,9.29268097629165,76.58643326039382,14.941874349160067
2020-04-14,sh.600436,660.92219592,686.44592408,652.93967536,682.78515032,5574444,740223069.0,0.924,11.618743323785566,78.88713496448298,15.872219785300684
2020-04-15,sh.600436,689.6999452,694.5301328,682.78515032,684.71722536,3713344,502579360.0,0.6155,13.462875156793302,77.26306842328938,17.014060022306232
2020-04-16,sh.600436,681.5648924,694.021692,676.226264,686.80183264,2783588,375772225.0,0.4614,14.920578169015243,74.79981158737633,17.649833368940484
2020-04-17,sh.600436,686.39508,696.00461112,681.36151608,685.58157472,2988751,404354931.0,0.4954,15.795275587605033,73.70649106302912,18.316726153909357
2020-04-20,sh.600436,695.8012348,695.90292296,682.88683848,686.95436488,2655962,359873253.0,0.4402,16.410087018493186,76.78227360308286,18.935983739951883
2020-04-21,sh.600436,683.90372008,686.34423592,669.1080928,674.49756528,3750549,498013774.0,0.6217,15.711062535930068,68.25327510917032,18.564196420551312
2020-04-22,sh.600436,671.3960764,689.34403664,670.17581848,686.6493004,3515594,472331474.0,0.5827,15.953719517444028,79.45326278659617,18.36617230362565
2020-04-23,sh.600436,691.7337084,704.13966392,685.93748328,688.53053136,3340707,456166752.0,0.5537,16.112096322932643,78.46580406654351,18.859578069469418
2020-04-24,sh.600436,691.479488,701.03817504,686.54761224,694.5301328,3285717,449725057.0,0.5446,16.53116776605998,75.38298996302171,19.317740566324346
2020-04-27,sh.600436,700.1229816,711.71543184,686.75098856,705.46161,5006946,690619374.0,0.8299,17.543137388270225,76.54755913437346,20.202875292611346
2020-04-28,sh.600436,705.46161,749.08583064,701.648304,742.323568,7302336,1042437503.0,1.2104,21.07662434141764,81.3525410164066,22.220203766967803
2020-04-29,sh.600436,742.323568,763.98314608,718.9352912,724.52814,6495238,949954436.0,1.0766,22.185258047257662,70.53087757313112,24.443985357913974
2020-04-30,sh.600436,730.3752092,741.5609068,708.96985152,713.088222,6130003,870789588.0,1.016,21.888436203716196,68.50227990178882,25.8059494220126
2020-05-06,sh.600436,716.3930872,741.10331008,712.78315752,739.73051992,5069021,727663304.0,0.8402,23.531754123862015,74.58596808190305,27.070630338675606
2020-05-07,sh.600436,741.20499824,747.96726088,732.56150464,740.7982456,2974548,432640133.0,0.493,24.636260478804047,70.16613644397314,28.441739589772098
2020-05-08,sh.600436,740.7982456,746.23856216,736.27312248,737.39169224,3351419,488477673.0,0.5555,24.94911150904295,68.12456263121064,29.71491246579027
2020-05-11,sh.600436,738.61195016,750.05186816,727.52794072,739.06954688,3738456,541020620.0,0.6197,25.043748310181172,68.03508771929823,30.324205913356096
2020-05-12,sh.600436,738.2560416,760.6274368,733.57838624,753.71264192,4865312,718765068.0,0.8064,26.000605256597964,71.51573538856775,31.23570164655315
2020-05-13,sh.600436,753.71264192,761.8985388,744.91661608,757.47510384,4309639,638303887.0,0.7143,26.754115720980394,71.9392597279342,32.122918712759194
2020-05-14,sh.600436,756.8141308,762.61035592,752.44153992,754.06855048,2953728,439549751.0,0.4896,26.767834868391446,76.23198122695274,32.970991631359176
2020-05-15,sh.600436,754.0177064,759.15295848,731.74799936,737.23916,6327400,919236023.0,1.0488,25.13102145706523,66.17886178861787,32.12733662920497
2020-05-18,sh.600436,736.7307192,762.05107104,736.7307192,755.94978144,4871522,721111683.0,0.8075,25.05480956640133,69.46564885496183,31.475492821894193
2020-05-19,sh.600436,762.55951184,772.830016,755.08543208,759.66139928,2936495,439766128.0,0.4867,25.00565797472575,69.05682832490328,31.34078178450221
2020-05-20,sh.600436,759.66139928,763.62723752,734.696956,737.23916,5472431,800601544.0,0.9071,22.89351546917112,58.71201561193198,29.84186232601982
2020-05-21,sh.600436,737.23916,750.7128412,732.4089724,739.2729232,4311855,629966290.0,0.7147,21.140045721865476,48.966230186078576,28.31111218038322
2020-05-22,sh.600436,743.64551408,744.865772,720.9690544,726.0534624,3611030,519535723.0,0.5985,18.470788554354158,50.53342816500709,26.359133174988447
2020-05-25,sh.600436,726.0534624,738.510262,717.4099688,734.39189152,2573681,370878040.0,0.4266,16.83417071981569,57.61541257724462,24.74613572598919
2020-05-26,sh.600436,738.66279424,755.44134064,735.56130536,754.57699128,3583021,528225608.0,0.5939,16.970285266546853,55.56402439024391,23.644921289107625
2020-05-27,sh.600436,755.5430288,761.08503352,739.781364,742.0693476,2777871,408965644.0,0.4604,15.885773403996609,50.43875043875045,22.90324817240502
2020-05-28,sh.600436,742.323568,746.3910944,716.85068392,731.18871448,4018326,578403046.0,0.666,13.987079434830548,47.96395193591457,21.610427170788245
2020-05-29,sh.600436,728.5956664,749.1875188,728.5956664,745.98434176,3890233,568551539.0,0.6448,13.520379732779247,52.08973570989552,20.25635522266001
2020-06-01,sh.600436,752.492384,760.93250128,746.59447072,755.2888084,3788277,561670832.0,0.6279,13.742890071596321,50.49221975230231,19.24262501639255
2020-06-02,sh.600436,749.95018,753.71264192,744.00142264,747.86557272,2556546,375495496.0,0.4237,13.168440452930668,47.06612853151198,18.15136224404799
2020-06-03,sh.600436,751.93309912,785.18512744,748.01810496,771.8131344,6108250,925237741.0,1.0124,14.478652191093715,54.81379310344826,18.54788379886629
2020-06-04,sh.600436,769.22008632,770.23696792,757.72932424,765.10171584,3689067,553041314.0,0.6115,14.804788657049244,57.997664915353184,18.91608238548328
2020-06-05,sh.600436,765.10171584,770.38950016,751.83141096,770.287812,3963803,593083557.0,0.657,15.305298816563777,54.462025316455694,18.88660586252335
2020-06-08,sh.600436,771.8131344,780.7108484,763.72892568,773.0842364,3478902,528869521.0,0.5766,15.74609363650734,54.20114576702739,19.292902125448574
2020-06-09,sh.600436,772.830016,789.45603016,770.287812,785.541036,3984467,612395293.0,0.6604,16.905707852286355,66.1235573659199,20.013094348301937
2020-06-10,sh.600436,778.4228648,795.709852,778.21948848,791.3881052,3054808,474445512.0,0.5063,18.088012739836472,66.96458126448196,20.91756911573225
2020-06-11,sh.600436,790.625444,796.42166912,777.86357992,781.01591288,3944943,608934671.0,0.6539,17.98077743544036,68.2293423271501,21.75783866305499
2020-06-12,sh.600436,770.64372056,785.0325952,766.62703824,783.65980504,2771927,425006981.0,0.4594,17.902760803045112,66.9821240799159,21.70368571004503
2020-06-15,sh.600436,783.55811688,790.625444,772.37241928,772.93170416,3838042,586740232.0,0.6362,16.781813675521335,56.767904011998496,21.907704813533254
2020-06-16,sh.600436,779.4397464,785.0325952,773.89774168,779.4397464,3002967,460348780.0,0.4977,16.231493071387263,64.41741859552765,22.097151123915175
2020-06-17,sh.600436,782.38870304,795.709852,782.38870304,789.15096568,3429493,532664540.0,0.5684,16.390040083972735,72.5653206650831,22.761961097130843
2020-06-18,sh.600436,788.89674528,788.89674528,776.94838648,783.65980504,2718506,418000521.0,0.4506,15.889435440682519,65.81306017925736,22.93416836314428
2020-06-19,sh.600436,783.65980504,806.59048512,782.28701488,805.3702272,5113698,803696397.0,0.8476,17.048033166644018,69.03749516814844,23.855393807785912
2020-06-22,sh.600436,806.3871088,831.0464876,806.3871088,822.9114348,4439007,717844462.0,0.7358,19.160785459444014,76.48959081119882,25.512623949478655
2020-06-23,sh.600436,826.2163,853.62125912,821.6403328,851.48580776,4392434,726138785.0,0.728,22.877156347085702,77.23322905804655,27.6116894608237
2020-06-24,sh.600436,857.3616828,857.3616828,832.88753226,844.38374076,4227676,695848839.0,0.7007,24.961587950257012,77.02752078467239,29.643782107522455
2020-06-29,sh.600436,837.945864,855.0624411,834.52254858,846.1209456,3118737,515709427.0,0.5169,26.448807535986475,76.4743195055249,31.530725279457013
2020-06-30,sh.600436,846.22313412,871.6680756,846.22313412,869.8797765,3322255,562096744.0,0.5507,29.20788850787153,79.47801741530148,33.650313000218155
2020-07-01,sh.600436,873.55856322,912.90114342,859.6609245,887.20073064,5907731,1027576492.0,0.9792,32.418436739088065,80.0685173973313,36.2791761022609
2020-07-02,sh.600436,879.5876859,896.704263,864.41269068,874.9892025,6410616,1105579605.0,1.0626,33.59024365848438,73.83003467255435,38.720263268443446
2020-07-03,sh.600436,874.9892025,881.375985,853.274142,879.17893182,5523108,935248175.0,0.9155,34.45975462475235,79.00305924090486,40.14076067176661
2020-07-06,sh.600436,878.821272,889.09121826,867.5805348,880.71175962,6518892,1120085912.0,1.0805,34.87056851542104,78.86429362014727,41.60552635003119
2020-07-07,sh.600436,883.930698,922.71124134,883.930698,912.13472952,6982155,1239919457.0,1.1573,37.30172151562692,86.86276018286345,43.493710403939346
2020-07-08,sh.600436,912.13472952,931.9593024,902.3246316,922.40467578,4898544,881753499.0,0.8119,39.60063514603712,87.11939359194182,45.36736717282868
2020-07-09,sh.600436,922.5068643,928.43379846,914.8427253,924.49954044,4692379,846670770.0,0.7778,41.11760072512175,86.58898549745773,47.10719131536877
2020-07-10,sh.600436,924.44844618,943.4555109,919.69668,932.26586796,4260174,776612399.0,0.7061,42.45706597272226,89.68474092613808,48.91809524915234
2020-07-13,sh.600436,929.30240088,1021.8852,924.95938878,1012.6882332,6689428,1284174511.0,1.1088,49.43812268474312,92.14719562238898,51.262267913459624
2020-07-14,sh.600436,1013.30136432,1062.760608,1012.6882332,1059.4394811,7117928,1449731073.0,1.1798,58.073658429092575,92.980836788696,53.64641698647702
2020-07-15,sh.600436,1021.8852,1047.43233,996.5935413,1032.104052,8828208,1769898023.0,1.4633,61.996979458094756,82.96960586872244,55.02724578846429
2020-07-16,sh.600436,1032.05295774,1032.3595233,933.38994168,934.5140154,10013557,1915555807.0,1.6597,56.57932800608114,62.36679753224902,53.704798444300465
2020-07-17,sh.600436,929.915532,961.38959616,917.141967,942.9445683,8365773,1535588890.0,1.3866,52.362473361841694,63.04557345449538,51.939112098566355
2020-07-20,sh.600436,944.78396166,957.09767832,920.00324556,951.27293268,5765864,1059401398.0,0.9557,49.12631747017997,61.44232150553081,50.29954620609897
2020-07-21,sh.600436,951.32402694,998.02418058,946.31678946,990.4622301,5176731,996391707.92,0.858,49.15723538377631,63.67573419948573,49.480850445590775
2020-07-22,sh.600436,990.61551288,1014.9874749,971.60844816,999.76138542,4466002,877972576.91,0.7402,49.36307536572474,66.65302782324059,48.9754054168446
2020-07-23,sh.600436,990.51332436,1015.7538888,986.119218,1006.09707366,4230021,828160748.5,0.7011,49.46721486513502,66.84296175752644,48.5177039096869
2020-07-24,sh.600436,1001.447496,1008.0897498,948.10508856,965.63041974,6704973,1280297916.83,1.1114,45.75696755207855,60.213864306784664,46.75567871290678
2020-07-27,sh.600436,972.47705058,995.77603314,970.79094,980.7543207,4158086,799898046.28,0.6892,43.535096741768484,58.59025201483945,45.11951245875381
2020-07-28,sh.600436,981.21416904,1000.4256108,981.21416904,993.17022588,3803052,738436536.07,0.6304,42.28863088774483,58.8115536327777,43.699667192724256
2020-07-29,sh.600436,993.17022588,1007.37443016,993.17022588,1006.91458182,4444000,871378186.41,0.7366,41.92654921513076,59.97279584518362,42.53388559461238
2020-07-30,sh.600436,1011.666348,1054.5855264,1011.666348,1030.5712242,5671536,1153087912.96,0.9401,43.05221112342315,61.45510835913312,42.34864853226693
2020-07-31,sh.600436,1031.8485807,1051.92862488,1022.70270816,1043.3447892,4564372,929433043.95,0.7565,44.46249032651906,54.24088210347751,42.176642688660436
2020-08-03,sh.600436,1047.43233,1058.11103034,1032.15514626,1045.43965386,4298372,875959620.84,0.7125,45.2278265943977,47.790322580645146,42.126738432435104
2020-08-04,sh.600436,1045.43965386,1057.54899348,1037.213478,1042.88494086,4222544,864701472.05,0.6999,45.108237429978885,51.84601924759406,42.08039876594015
2020-08-05,sh.600436,1041.19883028,1047.1768587,1024.49100726,1044.877617,3085247,627532006.92,0.5114,44.659448147884746,78.09573361082208,41.45553270242569
2020-08-06,sh.600436,1037.213478,1047.43233,1033.27921998,1040.7900762,3553703,722478541.71,0.589,43.47282140267828,75.4722000532056,40.881221577298454
2020-08-07,sh.600436,1032.15514626,1040.7900762,998.892783,1024.79757282,5257602,1049411359.05,0.8714,40.77195606027806,68.40624200562797,38.89251889974525
2020-08-10,sh.600436,1011.71744226,1032.15514626,1008.80506944,1025.00194986,2891883,578921961.25,0.4793,38.2075593757163,60.74380165289252,37.04586641344584
2020-08-11,sh.600436,1025.4617982,1050.54907986,1022.9070852,1026.4836834,3249107,659948433.87,0.5385,35.88120385823106,58.737053123955874,35.86870229945224
2020-08-12,sh.600436,1029.549339,1034.50548222,990.61551288,1019.63705256,4486886,886162803.22,0.7437,33.1034880569166,54.41225441225443,33.56465105479327
2020-08-13,sh.600436,1017.2867166,1023.72459336,1002.62266398,1006.0459794,2482281,491474966.75,0.4114,29.465779093756737,65.96689543802981,31.42517489903852
2020-08-14,sh.600436,1001.447496,1014.7320036,993.88554552,1013.65902414,2612039,514241562.78,0.4329,26.887238271750903,63.81974248927035,29.23528408550707
2020-08-17,sh.600436,1014.62981508,1037.213478,1014.62981508,1021.8852,3413164,683787052.62,0.5657,25.216825864176485,62.49999999999998,27.84680423130556
2020-08-18,sh.600436,1021.8852,1037.87770338,1013.76121266,1037.87770338,3328713,669842595.48,0.5517,24.89648221488983,63.21989528795806,26.54488177499991
2020-08-19,sh.600436,1042.22071548,1057.60008774,1034.658765,1039.20615414,4611528,944338632.62,0.7644,24.467753408241833,54.55525606469006,25.95383822366916
2020-08-20,sh.600436,1032.104052,1039.15505988,1019.8414296,1022.24285982,2676251,538098435.8,0.4436,22.499822706187388,39.339184305627384,24.79783856069894
2020-08-21,sh.600436,1026.994626,1057.651182,1026.994626,1057.60008774,4886870,1003714618.44,0.81,23.52210802775494,54.598145285935075,24.292253725804898
2020-08-24,sh.600436,1062.65841948,1079.31514824,1057.651182,1063.7824932,4036146,844139085.05,0.669,24.54816895140209,57.690861226024836,24.410607767789454
2020-08-25,sh.600436,1070.32255848,1076.50496394,1062.760608,1072.92836574,3186355,667019679.93,0.5281,25.8018968981753,59.80707395498382,24.520507949632258
2020-08-26,sh.600436,1072.36632888,1150.3872639,1072.36632888,1124.07372,7108062,1559216208.26,1.1782,30.570094952448244,71.90860215053763,26.12187731265408
2020-08-27,sh.600436,1129.183146,1164.4381854,1124.07372,1157.284989,6009451,1348034311.9,0.9961,36.60681750833237,81.9571111658861,27.816820854586993
2020-08-28,sh.600436,1154.730276,1220.53968288,1147.11723126,1205.10921636,6543137,1530177721.17,1.0845,44.734309812932906,85.32772098616954,30.074492589234794
2020-08-31,sh.600436,1221.152814,1286.86003236,1205.824536,1286.86003236,7419319,1821110893.64,1.2298,57.11364312493697,88.84146341463412,32.73754434393415
2020-09-01,sh.600436,1269.74345526,1279.911213,1236.37890348,1267.59749634,7136159,1754496946.18,1.1828,64.62507070254765,85.66808760840799,35.21037811615497
2020-09-02,sh.600436,1268.6704758,1394.26016688,1268.05734468,1394.26016688,9028752,2379933416.43,1.4965,79.87776892520515,92.13620230700971,38.16192821803025
2020-09-03,sh.600436,1379.54502,1502.06905548,1295.29058526,1358.90293896,16895376,4613908597.13,2.8004,88.09708104420793,85.34365519405792,41.27481818791355
2020-09-04,sh.600436,1302.90363,1302.90363,1238.21829684,1256.20347636,11924912,2960041980.92,1.9766,85.34020798366373,70.09992987377277,42.70683778026825
2020-09-07,sh.600436,1246.699944,1290.6410076,1226.26224,1247.77292346,6778961,1666951619.69,1.1236,81.53520398142905,68.24156305506214,43.75171162022962
2020-09-08,sh.600436,1256.918796,1265.04278334,1192.18236858,1218.44481822,7590268,1809510305.0,1.2581,75.28533542513219,64.8543360433604,43.92929108629117
2020-09-09,sh.600436,1198.56915108,1205.824536,1153.86167358,1162.6498863,6654156,1529421235.84,1.1029,65.0798844609094,60.93252705283258,43.272232115087036
2020-09-10,sh.600436,1185.386832,1261.41509088,1185.386832,1238.57595666,8956353,2148274853.74,1.4845,62.39929020756199,63.25400389163298,43.17248975950313
