date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2020-03-31,sz.002352,164.4643143,167.19501645,161.52621705,163.2890754,19639118,932311975.55,0.4519,1.2172723170846496,55.585831062670316,18.857603952491704
2020-04-01,sz.002352,162.459495,162.459495,158.41529055,158.48442225,15600909,723200415.18,0.359,1.1108675128248535,54.789615040286456,17.845756293387964
2020-04-02,sz.002352,157.2746175,160.07445135,156.68699805,159.9707538,11638501,533659148.92,0.2678,1.1334102255806044,59.65391621129326,16.588621694580635
2020-04-03,sz.002352,160.14358305,164.6717094,159.694227,163.53103635,14598454,689248089.98,0.3359,1.422166682861274,69.86175115207375,16.194062400123013
2020-04-07,sz.002352,166.1926068,171.3774843,164.70627525,169.13070405,19632835,958846643.25,0.4518,2.0788904851995653,74.85760781122863,16.75240767372892
2020-04-08,sz.002352,168.2665578,171.06639165,166.98762135,168.3356895,10794539,525954289.64,0.2484,2.5063066570007777,72.51655629139074,17.270871142077265
2020-04-09,sz.002352,169.372665,170.3405088,167.19501645,167.990031,9158880,446584890.62,0.2108,2.785041080411986,67.55218216318784,17.75230150554359
2020-04-10,sz.002352,168.3356895,168.9578748,164.1877875,166.36543605,9394235,452645052.14,0.2162,2.8420870733362733,63.54264292408623,17.531571181951627
2020-04-13,sz.002352,165.60498735,171.13552335,164.6025777,169.372665,12497037,611597083.99,0.2876,3.094285678352918,70.63711911357339,17.665067139211256
2020-04-14,sz.002352,170.02941615,170.6170356,167.298714,168.85417725,13336572,650830896.51,0.3069,3.215253817002946,68.73239436619714,17.78902767095234
2020-04-15,sz.002352,169.372665,169.9257186,165.5012898,165.60498735,10337189,499349010.73,0.2379,3.014193719170322,56.69371196754561,17.47369441717068
2020-04-16,sz.002352,164.533446,167.2295823,163.18537785,164.8791045,9752074,465359723.7,0.2244,2.7644130309063257,59.59488272921109,16.65087927005475
2020-04-17,sz.002352,166.57283115,170.23681125,165.53585565,168.1974261,15606155,758329196.9,0.3591,2.80192204345272,65.2390438247012,16.450087110632122
2020-04-20,sz.002352,172.72555245,172.79468415,167.298714,168.37025535,14293444,700263424.16,0.3289,2.8131656596249,58.94117647058825,16.70260186016222
2020-04-21,sz.002352,167.47154325,167.5752408,163.6347339,165.67411905,12483438,596854144.72,0.2873,2.5748394926985725,53.737811484290354,16.08755704934996
2020-04-22,sz.002352,164.1186558,169.9257186,163.39277295,169.40723085,12651943,612087785.14,0.2911,2.65657190444918,67.71300448430493,15.883828881859333
2020-04-23,sz.002352,170.16767955,171.7231428,168.2665578,169.47636255,13379613,656982792.17,0.3079,2.6958477255705873,66.15746180963572,16.00342563670701
2020-04-24,sz.002352,163.4285895,166.417713,162.35111475,164.4017925,22284715,1050394987.2,0.5128,2.2910884620552565,51.40763183443531,14.86639422439929
2020-04-27,sz.002352,164.4017925,165.61829625,161.134611,163.39383225,11160430,524633395.46,0.2568,1.867453025260545,39.109184428299955,14.040160874175477
2020-04-28,sz.002352,163.04625975,169.754409,160.300437,167.1823725,15846199,756226748.1,0.3646,1.8164831385950606,48.034005533293666,13.419234511157848
2020-04-29,sz.002352,166.66101375,167.63421675,162.28160025,162.83771625,11172159,529065510.57,0.2571,1.409266539200786,42.270903792991334,12.842660031212908
2020-04-30,sz.002352,163.8456765,164.57557875,161.968785,162.62917275,12163330,570363424.8,0.2799,1.0575262286873226,44.14646521673676,12.23977738027275
2020-05-06,sz.002352,161.44742625,163.46334675,157.10277,162.941988,22574139,1041902546.47,0.5195,0.794848555450983,38.996170238765195,12.025185341298977
2020-05-07,sz.002352,162.66393,162.66393,159.70956375,160.300437,13557975,628317124.91,0.312,0.3692668393204883,36.35472870123627,11.825921305109047
2020-05-08,sz.002352,161.27364,161.58645525,159.3967485,159.57053475,16491236,759747927.96,0.3795,-0.026600118779697368,39.5322255997489,11.70342160382559
2020-05-11,sz.002352,160.578495,165.861597,160.578495,163.88043375,29399527,1390210292.44,0.6765,0.00736044816494541,48.459220374241006,11.12296083817624
2020-05-12,sz.002352,164.4017925,165.96586875,161.65596975,162.4553865,18280679,860872866.07,0.4207,-0.07979513269796712,40.59135316712876,10.606376833182214
2020-05-13,sz.002352,162.524901,163.9847055,160.26567975,161.86451325,13308587,619224939.0,0.3062,-0.19430526149142224,39.4840507184199,9.902170506058393
2020-05-14,sz.002352,160.89131025,161.8992705,158.38878825,159.1186905,15703280,721084380.55,0.3614,-0.5008468608425574,39.420730228164174,9.680379434371758
2020-05-15,sz.002352,160.300437,160.578495,157.519857,157.97170125,14499611,661610159.47,0.3337,-0.8268048419769798,29.864403470564625,9.670774203920393
2020-05-18,sz.002352,158.1454875,160.12665075,156.92898375,158.49306,15067718,687918301.37,0.3467,-1.0311728774301798,30.963843024779848,9.798448310811041
2020-05-19,sz.002352,161.4821835,164.01946275,160.61325225,162.941988,27097463,1266852181.84,0.6235,-0.8246387869455702,47.4137931034483,9.318528471129609
2020-05-20,sz.002352,163.39383225,165.0969375,158.771118,159.15344775,15996493,741452215.73,0.3681,-0.9556464706177792,43.16143497757848,8.673625081006762
2020-05-21,sz.002352,159.70956375,160.19616525,155.46917925,156.407625,21420652,964542803.45,0.4929,-1.2664372516074707,32.01856148491879,8.778440728725865
2020-05-22,sz.002352,156.407625,156.685683,153.9746175,154.32219,11258659,501854697.33,0.2591,-1.6618614560682659,34.62986198243415,9.185476144337622
2020-05-25,sz.002352,154.600248,155.33015025,152.13248325,154.98257775,7048132,312459141.02,0.1622,-1.9000476480980524,36.419753086419725,9.931145534442821
2020-05-26,sz.002352,155.2258785,156.685683,154.70451975,155.990538,11804950,529277750.83,0.2716,-1.9846007113908968,37.95180722891563,10.234527839121721
2020-05-27,sz.002352,156.685683,156.7551975,154.63500525,154.77403425,7797484,349204450.45,0.1794,-2.1252724907640186,39.92395437262359,10.51117254775964
2020-05-28,sz.002352,155.851509,155.851509,151.29830925,154.77403425,10459257,462099798.91,0.2407,-2.21126579379694,41.015624999999986,11.470627101724107
2020-05-29,sz.002352,154.739277,160.19616525,153.59228775,158.4235455,25468649,1157670701.17,0.5861,-1.9623107515144795,39.51935914552733,11.136629182897622
2020-06-01,sz.002352,160.578495,164.4017925,160.578495,161.968785,18467049,865491306.29,0.425,-1.4620868608201079,49.13580246913579,10.817386693285943
2020-06-02,sz.002352,164.57557875,175.1070255,163.39383225,168.920235,53241154,2602508385.62,1.2251,-0.4989799736855218,60.22155085599196,12.232987348653447
2020-06-03,sz.002352,171.4922715,174.203337,169.02450675,172.91731875,29849908,1477546706.76,0.6869,0.580133014510352,69.290573372206,13.547473671494698
2020-06-04,sz.002352,173.508192,175.1070255,171.700815,173.78625,19656928,982467740.23,0.4523,1.4882971589428564,72.28207639569052,14.889581235983462
2020-06-05,sz.002352,173.8557645,176.0802285,172.256931,175.1070255,19460295,978032611.74,0.4478,2.288222130689803,72.89272030651341,16.269492150312143
2020-06-08,sz.002352,176.705859,181.293816,176.288772,178.82605125,24772773,1277772868.22,0.5701,3.1855417879765753,72.33626588465299,18.19749265436557
2020-06-09,sz.002352,179.31265275,183.55303725,177.3314895,182.30177625,20796924,1083515181.2,0.4786,4.12953335094511,82.84023668639057,20.232322714460434
2020-06-10,sz.002352,182.4755625,187.272063,180.49439925,185.8122585,19800861,1052964860.91,0.4556,5.102106141294286,90.83011583011589,22.489806799143224
2020-06-11,sz.002352,185.70798675,187.65439275,182.3365335,184.1439105,14591703,776649419.67,0.3358,5.672862120726876,91.89453125000001,24.622457230374717
2020-06-12,sz.002352,180.598671,189.1489545,178.9998375,185.22138525,25956221,1387984752.55,0.5973,6.141340009219931,91.988416988417,25.7890678865758
2020-06-15,sz.002352,185.881773,195.1272015,185.881773,191.164875,22301789,1233961321.92,0.5132,6.912518847677802,92.95415959252972,27.478318529374114
2020-06-16,sz.002352,194.6406,194.88390075,189.25322625,191.13011775,15210172,835721215.75,0.35,7.4351709906555925,95.71678321678323,29.04690841197255
2020-06-17,sz.002352,191.13011775,195.78758925,190.99108875,193.25031,13813411,767455920.51,0.3179,7.929057139818752,95.93360995850624,30.59219161944001
2020-06-18,sz.002352,192.138078,194.6406,190.22642925,194.53632825,13631457,758923544.24,0.3137,8.328233702384551,95.69041336851365,31.791400607412008
2020-06-19,sz.002352,195.335745,196.9345785,193.5978825,194.60584275,18290041,1028321639.27,0.4201,8.551615542544226,95.27483124397301,33.15329651928325
2020-06-22,sz.002352,194.6406,195.057687,186.68118975,189.07944,22051728,1200443246.22,0.5065,8.188322855574825,79.11646586345385,32.514388526543954
2020-06-23,sz.002352,191.164875,196.1004045,189.7050705,193.3198245,23666156,1309594965.0,0.5436,8.148641903042375,79.26221335992028,32.07204951953501
2020-06-24,sz.002352,192.555165,194.11924125,190.8173025,191.86002,12973854,718383909.45,0.298,7.908239180653197,75.49019607843138,31.66130615588384
2020-06-29,sz.002352,192.4856505,195.16195875,187.30682025,190.1221575,15034370,819433532.23,0.3453,7.491134179571645,70.93023255813952,30.568314087125707
2020-06-30,sz.002352,191.581962,193.14603825,189.0099255,190.1221575,16074247,882711360.92,0.3692,7.078973461578158,67.56756756756755,29.553392880421725
2020-07-01,sz.002352,189.774585,194.11924125,185.42992875,191.7905055,26045531,1414778043.27,0.5983,6.808471047633674,65.63573883161513,27.95117623734686
2020-07-02,sz.002352,193.07652375,197.59496625,190.747788,192.972252,33479464,1864493500.56,0.764,6.613219919356538,62.7791563275434,27.083769449809594
2020-07-03,sz.002352,193.5978825,195.50953125,190.85205975,195.44001675,21382809,1190320707.96,0.488,6.581739785585484,69.6019300361882,26.27832028995356
2020-07-06,sz.002352,196.726035,199.5761295,193.945455,197.3516655,36466790,2064602670.52,0.8322,6.634566478094399,70.45720984759672,26.207552970453467
2020-07-07,sz.002352,197.4906945,217.024269,194.39729925,213.270486,39343556,2362585951.78,0.8979,7.870224736007714,77.89473684210527,27.968179489897885
2020-07-08,sz.002352,214.0351455,214.06990275,205.067775,214.06990275,29056468,1750008529.2,0.6631,8.81241502370608,78.39931153184163,29.60304697223913
2020-07-09,sz.002352,214.62601875,220.221936,211.880196,214.10466,20236666,1253888146.47,0.4618,9.452944573626922,77.22323049001812,31.552072905824307
2020-07-10,sz.002352,212.54058375,227.48620125,211.1155365,225.40076625,29988431,1925988592.77,0.6844,10.748171989392603,81.94244604316546,33.61480551248698
2020-07-13,sz.002352,223.4891175,235.96697025,222.5159145,230.927169,29173608,1927565414.43,0.6658,12.081317654287119,83.77504848093082,35.93547317493001
2020-07-14,sz.002352,227.312415,234.02056425,225.26173725,228.424647,22022220,1444390108.85,0.5026,12.788494780295252,88.7671232876712,38.090378861484254
2020-07-15,sz.002352,229.7454225,233.9162925,226.9648425,230.89241175,24742998,1643300977.22,0.5647,13.393671827392268,88.360539389638,40.091362713284624
2020-07-16,sz.002352,230.9966835,238.6432785,220.1524215,221.29941075,29663349,1953794853.85,0.6769,12.949925310703094,75.77601947656723,40.77135107163845
2020-07-17,sz.002352,222.55067175,225.922125,217.54562775,220.11766425,22533175,1437405202.95,0.5142,12.360412788388714,76.52120467117393,40.91655353151876
2020-07-20,sz.002352,225.22698,232.35221625,223.10678775,226.9648425,22775169,1492169834.36,0.5198,12.303898247676472,79.05701754385964,41.49191083980968
2020-07-21,sz.002352,229.814937,240.34638375,229.6063935,235.0285245,28214090,1909166442.92,0.6439,12.762661792728949,80.97609561752986,42.48599817343735
2020-07-22,sz.002352,235.48036875,240.41589825,232.17843,233.6382345,20501583,1397455003.03,0.4679,12.865742156599339,79.04667328699105,43.41283766117122
2020-07-23,sz.002352,229.7454225,235.793184,227.69474475,230.19726675,19807816,1311893394.58,0.452,12.525391827362768,74.48579823702252,43.432251758460886
2020-07-24,sz.002352,227.6599875,230.19726675,219.00543225,220.88232375,23585190,1518951379.29,0.5382,11.3729237024354,65.0110864745011,42.04913090049014
2020-07-27,sz.002352,225.22698,237.14871675,223.87144725,233.88153525,32750052,2189688985.92,0.7474,11.377361003960289,63.657300783049294,41.33559443931416
2020-07-28,sz.002352,236.3493,238.0871625,232.07415825,236.2797855,19606051,1324968282.53,0.4474,11.44249439684782,64.41136671177266,40.7461567321878
2020-07-29,sz.002352,232.17843,247.054533,232.039401,243.30075,26853215,1861114284.34,0.6128,11.923202976496412,67.3697270471464,40.83525829437315
2020-07-30,sz.002352,242.605605,248.0972505,240.242112,244.30871025,19537170,1378691169.3,0.4459,12.244356636033132,62.81809613572101,40.98646663044166
2020-07-31,sz.002352,244.30871025,254.17976925,240.55492725,246.498417,19886516,1411844562.96,0.4538,12.531113384832196,61.05626850937808,41.5101188066056
2020-08-03,sz.002352,247.78443525,250.2522,238.26094875,246.53317425,21706004,1525040698.79,0.4954,12.615748300445887,63.32480818414322,41.606569542482085
2020-08-04,sz.002352,246.220359,253.13705175,241.91046,243.2312355,19090629,1345614990.55,0.4357,12.274885974497096,58.96917635169277,41.88985489154471
2020-08-05,sz.002352,242.64036225,243.995895,239.4774525,242.70987675,20664893,1439522410.46,0.4716,11.82635398437202,67.92782305005821,41.723170937105344
2020-08-06,sz.002352,244.69104,246.74171775,235.1675535,236.87065875,18425870,1263093158.12,0.4205,10.874360203113099,63.01295896328293,41.06438855257876
2020-08-07,sz.002352,238.0871625,239.407938,231.44852775,235.3065825,14994390,1016238182.4,0.3422,9.87980218129357,57.058823529411754,39.87594085940671
2020-08-10,sz.002352,232.97784675,238.712793,230.4405675,234.263865,15362368,1035067815.94,0.3506,8.90481997409833,49.265687583444596,38.61707088246223
2020-08-11,sz.002352,236.31454275,239.02560825,229.119792,229.675908,16275520,1095024501.98,0.3714,7.67347472374189,46.41509433962263,37.27063218070267
2020-08-12,sz.002352,229.39785,230.092995,218.86640325,224.392806,23295569,1494753083.58,0.5316,6.19985449940296,44.91783323189288,34.62268703722106
2020-08-13,sz.002352,226.2696975,229.7454225,224.63610675,225.8526105,12118149,791123516.72,0.2765,5.0911067680900715,55.04587155963302,32.16388083255957
2020-08-14,sz.002352,227.6599875,232.83881775,225.2964945,230.092995,14777905,975448691.98,0.3372,4.502675750473514,45.32188841201715,30.246688177388542
2020-08-17,sz.002352,231.1357125,233.429691,228.59843325,230.78814,18054930,1199155758.33,0.412,4.045794916153113,42.92114695340501,28.542250256121967
2020-08-18,sz.002352,230.82289725,242.57084775,227.1038715,238.573764,23222156,1576752203.2,0.53,4.262809340361883,44.02460456942006,27.794902326224125
2020-08-19,sz.002352,238.7823075,253.03278,238.67803575,245.76851475,26970088,1913471421.38,0.6155,4.958196093341854,51.59574468085108,28.031516780077983
2020-08-20,sz.002352,245.0386125,247.71492075,237.322503,240.27686925,13983787,971747040.41,0.3114,5.008431132362176,43.656980864635024,28.047929408905354
2020-08-21,sz.002352,240.55492725,251.39918925,238.017648,248.89666725,21659043,1534045691.35,0.4824,5.678332144331222,52.050663449939684,28.3693209888217
2020-08-24,sz.002352,251.9900625,256.4389905,247.99297875,253.62365325,15104263,1097332798.8,0.3364,6.515554530981262,58.79929370217775,29.057512235528588
2020-08-25,sz.002352,256.40423325,256.508505,250.14792825,253.449867,12124837,883320367.35,0.27,7.083383372020677,59.1474245115453,29.701861719410466
2020-08-26,sz.002352,278.78790225,278.78790225,278.78790225,278.78790225,17758546,1424412974.66,0.3955,9.468808969735107,76.80000000000003,31.595720386977032
2020-08-27,sz.002352,278.058,281.08188075,267.491796,276.7372245,37736499,2989861727.01,0.8405,11.066238674841998,76.32508833922266,31.942858508906824
2020-08-28,sz.002352,276.49392375,304.4039955,274.75606125,304.4039955,26989803,2282284894.0,0.6011,14.398711045796517,83.30033003300332,33.30785658079577
2020-08-31,sz.002352,305.8638,311.94631875,291.9609,295.7841975,48223678,4200978833.99,1.074,16.157915358700535,80.22886204704389,34.83434770521998
2020-09-01,sz.002352,295.95798375,299.43370875,288.1376025,293.768277,31738639,2666377036.73,0.7069,17.19125937754322,82.69986893840108,35.82237441380858
2020-09-02,sz.002352,296.6183715,299.22516525,289.77119325,291.8913855,26346198,2223353920.21,0.5868,17.65522406606621,81.0052219321149,36.73982778606942
2020-09-03,sz.002352,291.9609,293.6987625,285.982653,288.485175,23934119,1990377126.44,0.5331,17.545809533529393,77.63157894736845,37.13770268864188
2020-09-04,sz.002352,285.00945,293.45546175,282.40265625,290.88342525,22824611,1893918707.87,0.5083,17.451447061786496,77.9864033667854,37.08330056268899
2020-09-07,sz.002352,290.987697,291.8913855,277.7104275,280.10867775,24231924,1977532330.77,0.5397,16.31911544361992,68.8188976377953,36.49132418956964
2020-09-08,sz.002352,280.03916325,282.784986,271.662666,278.44032975,22512845,1789480526.61,0.5014,15.11290062661061,65.58355437665782,35.2826826558981
2020-09-09,sz.002352,275.65974975,276.3201375,262.903839,268.6735425,23266834,1802895355.69,0.5182,13.216516808422568,63.01369863013699,33.30211745616034
