date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2020-07-10,sh.601939,12.67120535,12.68970346,12.06076772,12.11626205,231199968,1537928980.0,2.4099,0.33583407839258683,69.14829831813603,36.08301571808391
2020-07-13,sh.601939,12.04226961,12.11626205,11.96827717,12.0237715,259124395,1685636472.0,2.701,0.3105641771701766,66.82303061071616,36.542956895050565
2020-07-14,sh.601939,11.98677528,12.04226961,11.78329607,11.87578662,170016228,1093369618.0,1.7722,0.2754215669569451,62.95958644036394,36.16847548869286
2020-07-15,sh.601939,11.89428473,11.94977906,11.6538093,11.67230741,137133675,871594639.0,1.4294,0.22851751579892188,59.81613298657151,35.29525242295859
2020-07-16,sh.601939,11.72780174,11.82029229,11.61681308,11.6538093,158936811,1008223537.0,1.6567,0.18768950664891904,58.234029638776306,34.33435947420578
2020-07-17,sh.601939,11.72780174,11.74629985,11.57981686,11.63531119,102994848,648171328.0,1.0736,0.15208720572912426,59.28515955548972,33.286102818251344
2020-07-20,sh.601939,11.67230741,11.87578662,11.63531119,11.8387904,129321880,824328872.0,1.348,0.1386924373648526,61.29899291679098,32.67590002582261
2020-07-21,sh.601939,11.87578662,11.91278284,11.70930363,11.78329607,92717719,589676458.68,0.9664,0.1221905220097721,59.032047294299396,32.21195890540037
2020-07-22,sh.601939,11.76479796,11.89428473,11.70930363,11.72780174,104218516,663593770.25,1.0863,0.10344228824713397,54.837858185286684,31.781156436436873
2020-07-23,sh.601939,11.67230741,11.72780174,11.56131875,11.59831497,134702902,845364745.88,1.4041,0.07724524266959953,46.063720827484715,30.647502769535897
2020-07-24,sh.601939,11.57981686,11.57981686,11.24685088,11.32084332,188491331,1162716759.65,1.9647,0.033705713596946296,10.716768297203075,28.62201470776713
2020-07-27,sh.601939,11.35783954,11.35783954,11.17285844,11.20985466,137949717,837524900.05,1.4379,-0.009644359990993223,10.124915359374654,27.0082743800855
2020-07-28,sh.601939,11.26534899,11.30234521,11.17285844,11.24685088,100137177,607795388.7,1.0438,-0.04054692020956807,11.955986020995226,25.509801218666848
2020-07-29,sh.601939,11.22835277,11.35783954,11.19135655,11.35783954,90518548,552533384.43,0.9435,-0.05544245838412465,17.43120424507829,23.874397174955323
2020-07-30,sh.601939,11.35783954,11.39483576,11.2838471,11.32084332,74057521,453648667.41,0.7719,-0.0694321943512648,23.45679012345687,22.190127473734883
2020-07-31,sh.601939,11.30234521,11.43183198,11.26534899,11.32084332,85267692,522406204.44,0.8888,-0.07960156362066328,25.000000000000057,20.668692307123987
2020-08-03,sh.601939,11.32084332,11.39483576,11.30234521,11.37633765,103907415,636797636.31,1.0831,-0.08223497973063942,30.98591549295783,19.255931080985295
2020-08-04,sh.601939,11.39483576,11.59831497,11.33934143,11.56131875,161780230,1004381902.74,1.6863,-0.068604719648933,45.714285714285715,18.866434095114933
2020-08-05,sh.601939,11.50582442,11.54282064,11.41333387,11.48732631,84226643,522014367.23,0.8779,-0.0630464516117133,43.83561643835617,18.504758322521024
2020-08-06,sh.601939,11.48732631,11.56131875,11.37633765,11.45033009,74481825,460422808.72,0.7764,-0.06092447053854144,43.24324324324327,18.035658086870527
2020-08-07,sh.601939,11.45033009,11.50582442,11.37633765,11.43183198,65143605,402227129.87,0.679,-0.06004328650071855,32.812500000000014,17.600065010909347
2020-08-10,sh.601939,11.41333387,11.54282064,11.35783954,11.48732631,74466758,461407019.82,0.7762,-0.054241748049426164,37.50000000000002,17.262658999213414
2020-08-11,sh.601939,11.48732631,11.59831497,11.45033009,11.4688282,91468403,570207301.45,0.9534,-0.05055387629357533,38.70967741935488,17.23020817499707
2020-08-12,sh.601939,11.39483576,11.50582442,11.39483576,11.48732631,82367803,510248370.81,0.8586,-0.045612772823393044,44.64285714285713,16.813358009554186
2020-08-13,sh.601939,11.48732631,11.54282064,11.45033009,11.4688282,43797623,272077323.6,0.4565,-0.04269736693851023,59.52380952380958,16.63010814403602
2020-08-14,sh.601939,11.48732631,11.54282064,11.43183198,11.52432253,66380599,412165019.62,0.6919,-0.03549973922883609,71.79487179487182,16.320845815127782
2020-08-17,sh.601939,11.52432253,11.87578662,11.52432253,11.78329607,218170643,1385698164.52,2.2741,-0.008797158895285762,78.43137254901964,17.589458390824735
2020-08-18,sh.601939,11.78329607,11.78329607,11.6538093,11.69080552,98754592,624758086.1,1.0294,0.00484575514262886,67.99999999999997,18.767455782543333
2020-08-19,sh.601939,11.70930363,11.70930363,11.59831497,11.59831497,65140050,410067338.35,0.679,0.008101262093784811,64.1509433962265,19.422603163360883
2020-08-20,sh.601939,11.61681308,11.61681308,11.45033009,11.4688282,84019731,523576598.12,0.8758,0.0002301219319420511,56.66666666666673,18.96854702801482
2020-08-21,sh.601939,11.52432253,11.54282064,11.4688282,11.50582442,44669980,277724394.96,0.4656,-0.0029880828322603747,55.932203389830526,18.546923473764906
2020-08-24,sh.601939,11.52432253,11.57981686,11.48732631,11.50582442,48965648,304968765.73,0.5104,-0.005475416105271691,46.93877551020407,18.35789894852597
2020-08-25,sh.601939,11.52432253,11.56131875,11.4688282,11.48732631,42609369,264933762.51,0.4441,-0.008837416292324818,50.0,18.039526536515876
2020-08-26,sh.601939,11.48732631,11.50582442,11.37633765,11.39483576,57902921,357501066.15,0.6036,-0.018748914258910787,46.93877551020407,17.05224086023066
2020-08-27,sh.601939,11.41333387,11.43183198,11.33934143,11.37633765,59913844,368044122.89,0.6245,-0.027776302759694005,46.93877551020407,15.872492450598969
2020-08-28,sh.601939,11.37633765,11.48732631,11.33934143,11.48732631,62830435,388222065.98,0.6549,-0.025678707735984574,50.0,15.160566383958885
2020-08-31,sh.601939,11.50582442,11.57981686,11.43183198,11.4688282,123651057,770331056.76,1.2889,-0.025218290691924494,50.0,15.093224828185495
2020-09-01,sh.601939,11.43183198,11.48732631,11.39483576,11.4688282,66114658,408684331.08,0.6891,-0.02457017715949128,49.01960784313728,14.731614804420586
2020-09-02,sh.601939,11.43183198,11.45033009,11.35783954,11.41333387,74584841,459734268.11,0.7774,-0.028209292002632225,47.169811320754704,14.097340879821603
2020-09-03,sh.601939,11.39483576,11.43183198,11.2838471,11.33934143,79726674,489021753.51,0.831,-0.03664150776859465,40.740740740740755,13.244126756873687
2020-09-04,sh.601939,11.2838471,11.35783954,11.26534899,11.30234521,58605625,357785232.91,0.6109,-0.045781642995278204,19.04761904761898,12.59130376437185
2020-09-07,sh.601939,11.30234521,11.37633765,11.26534899,11.30234521,56111389,343912288.53,0.5849,-0.052420989477777624,21.62162162162157,11.828694896749749
2020-09-08,sh.601939,11.35783954,11.52432253,11.32084332,11.50582442,93553747,578602992.25,0.9752,-0.04079340669936471,44.18604651162784,11.963859003959072
2020-09-09,sh.601939,11.45033009,11.56131875,11.39483576,11.43183198,65387190,405967007.09,0.6816,-0.0371211258706996,47.49999999999995,12.333827422297176
2020-09-10,sh.601939,11.4688282,11.50582442,11.32084332,11.35783954,66209728,407982424.51,0.6901,-0.03972348082407251,40.47619047619051,12.018758733049154
2020-09-11,sh.601939,11.37633765,11.4688282,11.30234521,11.37633765,56662390,348633343.62,0.5906,-0.03983404096333665,41.86046511627906,11.566223720211271
2020-09-14,sh.601939,11.37633765,11.39483576,11.30234521,11.33934143,52997826,324807133.77,0.5524,-0.04241797838340311,40.909090909090835,11.146012636861812
2020-09-15,sh.601939,11.33934143,11.37633765,11.30234521,11.32084332,34416362,210821925.39,0.3587,-0.04543466771954208,45.000000000000014,10.755816630894456
2020-09-16,sh.601939,11.32084332,11.41333387,11.30234521,11.33934143,49398724,303103204.36,0.5149,-0.045804764063015924,47.49999999999995,10.725502962914932
2020-09-17,sh.601939,11.33934143,11.39483576,11.30234521,11.37633765,52418473,321881290.46,0.5464,-0.04262146855932514,41.66666666666663,10.697354556933947
2020-09-18,sh.601939,11.35783954,11.56131875,11.32084332,11.54282064,108166179,670486600.03,1.1275,-0.026361024520143772,54.54545454545453,11.981548185144787
2020-09-21,sh.601939,11.54282064,11.57981686,11.43183198,11.48732631,56074279,348580757.32,0.5845,-0.017747847970699837,51.06382978723401,13.295748535318832
2020-09-22,sh.601939,11.43183198,11.54282064,11.41333387,11.45033009,53503746,331648965.69,0.5577,-0.013748643460782972,52.1739130434782,14.282440200844277
2020-09-23,sh.601939,11.45033009,11.4688282,11.41333387,11.41333387,39903631,246650674.19,0.4159,-0.013409949289641787,54.54545454545464,15.198653890260761
2020-09-24,sh.601939,11.41333387,11.41333387,11.30234521,11.33934143,49089905,301172436.02,0.5117,-0.018894301499836175,52.1739130434782,14.70000089527145
2020-09-25,sh.601939,11.32084332,11.41333387,11.32084332,11.35783954,47155291,289686755.1,0.4915,-0.021500206262812682,53.19148936170213,14.236965971352802
2020-09-28,sh.601939,11.35783954,11.48732631,11.30234521,11.45033009,73086930,449665566.99,0.7618,-0.015918689410295173,46.341463414634134,14.271574362119628
2020-09-29,sh.601939,11.45033009,11.4688282,11.35783954,11.35783954,43619288,268616680.33,0.4547,-0.018742460088118307,45.23809523809527,14.303710724974538
2020-09-30,sh.601939,11.35783954,11.4688282,11.32084332,11.37633765,58398855,360171072.61,0.6087,-0.019265594036978584,51.28205128205124,13.882375202146143
2020-10-09,sh.601939,11.4688282,11.4688282,11.33934143,11.35783954,68461246,420386550.97,0.7136,-0.020931538594780363,48.71794871794876,13.491135073805491
2020-10-12,sh.601939,11.33934143,11.54282064,11.33934143,11.52432253,121608144,752353054.55,1.2676,-0.008717535401094878,60.86956521739132,13.868766635713508
2020-10-13,sh.601939,11.4688282,11.52432253,11.37633765,11.41333387,103045954,637180240.81,1.0741,-0.007902610786088005,54.90196078431378,14.219424514628093
2020-10-14,sh.601939,11.41333387,11.43183198,11.35783954,11.41333387,62499758,384807444.95,0.6515,-0.007174078842293596,54.000000000000085,14.275312792176129
2020-10-15,sh.601939,11.41333387,11.54282064,11.37633765,11.52432253,119091909,740247103.55,1.2414,0.002332260416716636,57.407407407407405,15.361845882199068
2020-10-16,sh.601939,11.52432253,11.91278284,11.48732631,11.8387904,316793072,2019037693.76,3.3021,0.03483942456076505,62.90322580645166,18.282454560108203
2020-10-19,sh.601939,11.89428473,12.28274504,11.87578662,12.06076772,249065042,1634649431.71,2.5961,0.07761856245640608,71.830985915493,21.901163193159327
2020-10-20,sh.601939,12.04226961,12.04226961,11.67230741,11.74629985,171524891,1091680246.49,1.7879,0.0851646830019206,59.30232558139538,23.49164168734454
2020-10-21,sh.601939,11.74629985,11.96827717,11.67230741,11.89428473,107857573,690841758.53,1.1243,0.10191140966291279,64.13043478260873,24.968514574802235
2020-10-22,sh.601939,11.91278284,12.04226961,11.8387904,11.96827717,98489309,635138154.87,1.0266,0.1197732116945982,68.4782608695653,26.572184426516532
2020-10-23,sh.601939,11.91278284,12.11626205,11.87578662,11.96827717,109730081,712648295.57,1.1438,0.1324025641502562,68.1318681318682,28.282986532477054
2020-10-26,sh.601939,11.98677528,12.04226961,11.82029229,11.91278284,88851943,572114365.76,0.9262,0.1363615967106675,64.04494382022479,29.382340342010128
2020-10-27,sh.601939,11.87578662,11.91278284,11.78329607,11.82029229,77686086,496898398.96,0.8098,0.13053126100488655,64.04494382022472,30.07850417714937
2020-10-28,sh.601939,11.80179418,11.82029229,11.57981686,11.63531119,78691581,496532320.9,0.8202,0.10971947136639493,57.14285714285714,29.156639727097453
2020-10-29,sh.601939,11.56131875,11.70930363,11.52432253,11.63531119,72525436,455101288.91,0.756,0.09216357382778995,57.73195876288658,27.929878294016664
2020-10-30,sh.601939,11.59831497,11.82029229,11.56131875,11.63531119,83592549,527576125.88,0.8713,0.07735865611147119,53.40909090909092,27.338337149220045
2020-11-02,sh.601939,11.57981686,11.67230741,11.48732631,11.54282064,91313807,571035144.4,0.9518,0.057499617944994696,54.02298850574712,26.286075544589398
2020-11-03,sh.601939,11.59831497,11.80179418,11.56131875,11.59831497,81207869,512052961.04,0.8465,0.04571217427673169,55.55555555555556,25.932220400817528
2020-11-04,sh.601939,11.70930363,11.80179418,11.63531119,11.74629985,72448755,459361804.46,0.7552,0.047761122806988965,56.521739130434796,25.603640624457935
2020-11-05,sh.601939,11.87578662,11.87578662,11.69080552,11.76479796,88280724,560913223.08,0.9202,0.05029777076878972,47.368421052631525,25.6472567294814
2020-11-06,sh.601939,11.76479796,11.85728851,11.6538093,11.82029229,92425300,588442095.28,0.9634,0.05613887716884669,40.29850746268656,25.3962335200571
2020-11-09,sh.601939,11.87578662,11.89428473,11.76479796,11.8387904,95050398,608177608.46,0.9908,0.061551116004574524,54.901960784313765,25.350311172950626
2020-11-10,sh.601939,11.91278284,12.15325827,11.89428473,11.93128095,130952679,849631079.28,1.365,0.0724682003800936,52.08333333333328,26.395259850465525
2020-11-11,sh.601939,11.93128095,12.26424693,11.89428473,12.17175638,171022783,1121535906.17,1.7827,0.09937884836227973,59.64912280701752,27.731761269000128
2020-11-12,sh.601939,12.17175638,12.2087526,12.0237715,12.07926583,66053832,432161290.43,0.6885,0.11195200335274258,54.838709677419374,28.972798300496546
2020-11-13,sh.601939,12.0237715,12.06076772,11.80179418,11.8387904,79007537,507411138.57,0.8235,0.10134373431846022,47.222222222222236,28.411257732847286
2020-11-16,sh.601939,11.8387904,11.89428473,11.78329607,11.87578662,67980872,435523029.82,0.7086,0.09482876348739744,52.17391304347828,27.763325142680586
2020-11-17,sh.601939,11.87578662,12.06076772,11.85728851,11.98677528,64655586,418167942.68,0.6739,0.09749756818115607,64.61538461538467,27.876882963759005
2020-11-18,sh.601939,11.98677528,12.24574882,11.96827717,12.15325827,124421380,817599723.94,1.2969,0.11175812299043919,68.91891891891899,28.634956027128396
2020-11-19,sh.601939,12.13476016,12.31974126,12.09776394,12.30124315,140495067,930302237.03,1.4645,0.1334623871516687,71.95121951219517,29.570736646079883
2020-11-20,sh.601939,12.24574882,12.26424693,12.07926583,12.15325827,64883754,426109658.01,0.6763,0.13714115198281185,69.41176470588239,30.297852075810603
2020-11-23,sh.601939,12.09776394,12.44922803,12.07926583,12.41223181,120170956,799388676.11,1.2526,0.15911937090199402,72.9166666666667,31.53716788538191
2020-11-24,sh.601939,12.37523559,12.50472236,12.26424693,12.28274504,94273599,630795950.99,0.9827,0.16419601807910844,65.26315789473688,32.83989450514278
2020-11-25,sh.601939,12.37523559,12.50472236,12.24574882,12.24574882,96244272,644608423.5,1.0032,0.16335100309731487,63.541666666666686,33.89577594341859
2020-11-26,sh.601939,12.30124315,12.48622425,12.2087526,12.46772614,108596641,727799892.91,1.132,0.17853499690818886,66.66666666666669,34.55955736584194
2020-11-27,sh.601939,12.46772614,13.00417133,12.46772614,13.00417133,314683168,2178645232.72,3.2801,0.23119004998613235,73.68421052631581,36.440689191497036
2020-11-30,sh.601939,13.26314487,13.96607305,13.22614865,13.22614865,544102416,3987101380.27,5.6715,0.28751695698468005,75.00000000000003,39.2600105963889
2020-12-01,sh.601939,13.28164298,13.63310707,13.07816377,13.5036203,242532635,1753502571.04,2.5281,0.3505056686560817,75.35211267605635,41.126379822378574
2020-12-02,sh.601939,13.48512219,13.65160518,13.18915243,13.52211841,178157794,1297382602.16,1.857,0.39733706499514376,78.26086956521739,42.879183948558854
2020-12-03,sh.601939,13.57761274,13.65160518,13.33713731,13.5036203,104884241,765621100.24,1.0933,0.4280246395058587,85.71428571428574,44.50678778001197
2020-12-04,sh.601939,13.41112975,13.48512219,13.05966566,13.20765054,132734643,947757895.24,1.3836,0.42357971401418837,75.71428571428572,44.57444056183255
2020-12-07,sh.601939,13.20765054,13.26314487,12.87468456,12.89318267,109831126,771889245.0,1.1448,0.39018434727269025,66.22516556291393,43.800511417615894
2020-12-08,sh.601939,12.89318267,12.948677,12.43072992,12.52322047,179035362,1218299474.62,1.8662,0.3300606867513114,56.17283950617284,41.43597004926787
2020-12-09,sh.601939,12.54171858,12.63420913,12.43072992,12.43072992,119461605,808472462.33,1.2452,0.27181571583853703,52.20125786163522,39.24032449294471
2020-12-10,sh.601939,12.31974126,12.41223181,12.06076772,12.17175638,169056423,1114206333.12,1.7622,0.2024257187320817,50.30303030303029,36.802067825276744
2020-12-11,sh.601939,12.17175638,12.2087526,11.94977906,12.00527339,152931865,995564207.38,1.5941,0.13247279622722452,43.12499999999999,34.83679181771779
2020-12-14,sh.601939,12.06076772,12.17175638,11.96827717,12.07926583,119467271,778228270.71,1.2453,0.08205924479205606,46.49681528662422,33.011892667841614
2020-12-15,sh.601939,12.04226961,12.06076772,11.76479796,11.89428473,167889052,1076440239.26,1.75,0.026869972929263852,44.24242424242427,31.872642174033246
2020-12-16,sh.601939,11.89428473,11.98677528,11.78329607,11.89428473,161375222,1035673106.48,1.6821,-0.01667569560060933,39.86928104575165,30.8147667154969
2020-12-17,sh.601939,11.89428473,11.94977906,11.69080552,11.93128095,147317472,942128333.18,1.5356,-0.04765137053881929,26.98412698412696,30.088530692491187
2020-12-18,sh.601939,11.85728851,11.91278284,11.78329607,11.85728851,119173257,763087496.86,1.2422,-0.07727955699423816,18.64406779661013,29.414168671128735
2020-12-21,sh.601939,11.8387904,11.91278284,11.70930363,11.76479796,150622019,959439192.75,1.57,-0.10699000841094808,6.481481481481467,29.00653077533636
2020-12-22,sh.601939,11.72780174,11.74629985,11.48732631,11.52432253,222533332,1395411566.41,2.3196,-0.14823139344214376,5.000000000000014,29.231682061279702
