date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2020-03-03,sh.601012,308.71175656,311.51559024,297.10968616,299.81683592,56608819,1785464569.0,1.5025,6.53744526207953,38.21596244131457,32.69185809002646
2020-03-04,sh.601012,294.49922032,296.14284696,287.1512424,294.4025364,65017179,1957495372.0,1.7257,4.820296502669748,38.947368421052644,30.552967610470827
2020-03-05,sh.601012,297.303054,304.26429624,293.24232936,303.00740528,46030469,1428134476.0,1.2218,4.106448165893823,46.096654275092945,28.834745840762682
2020-03-06,sh.601012,299.52678416,300.78367512,294.20916856,296.8196344,35125362,1080285596.0,0.9323,3.0067567986090467,38.608198284080075,27.239254197462266
2020-03-09,sh.601012,288.6015012,289.18160472,277.28948256,277.67621824,84462576,2464242547.0,2.2418,0.5838000872764155,31.096563011456638,26.18793862405806
2020-03-10,sh.601012,271.6818152,284.83082832,269.65145288,283.47725344,50351478,1449724577.0,1.3365,-0.8584201701754068,36.30363036303632,25.710869341316037
2020-03-11,sh.601012,285.02419616,300.49362336,285.02419616,287.634662,70324023,2132225615.0,1.8666,-1.646937122991801,35.3433835845896,23.987782080450373
2020-03-12,sh.601012,280.77010368,283.09051776,272.84202224,274.77570064,53165739,1521557260.0,1.4111,-3.271738637557405,28.288431061806648,23.17218584483972
2020-03-13,sh.601012,259.88637696,274.19559712,256.212388,270.714976,69261228,1897069326.0,1.8384,-4.831378956290507,26.81607418856258,23.29494451701185
2020-03-16,sh.601012,270.90834384,271.6818152,243.6434784,243.6434784,101805905,2658159790.0,2.7022,-8.157810593402871,22.754098360655732,23.961011080030218
2020-03-17,sh.601012,244.90036936,251.28150808,232.62151152,240.7429608,61204359,1521554496.0,1.6245,-10.902403045346716,25.03607503607502,25.0057921675686
2020-03-18,sh.601012,244.6103176,250.99145632,234.36182208,235.03860952,71981579,1811093144.0,1.9106,-13.383528822962603,19.85401459854016,25.975946034568523
2020-03-19,sh.601012,238.71259848,241.99985176,220.53602152,230.97788488,97959327,2311315097.0,2.6001,-15.498844388411328,22.20408163265307,27.37751740886908
2020-03-20,sh.601012,234.9419256,237.45570752,226.53042456,232.62151152,56516412,1356572788.0,1.5001,-16.84840238563288,17.986230636833042,28.678976542148163
2020-03-23,sh.601012,221.4061768,222.8564356,213.57477928,215.31508984,56629076,1276976943.0,1.5031,-19.09431306008699,16.17647058823529,30.316322388680035
2020-03-24,sh.601012,222.373016,224.3066944,210.287526,217.44213608,63987386,1432307906.0,1.6984,-20.466651773803648,18.362480127186018,31.798556583363734
2020-03-25,sh.601012,227.6906316,236.875604,226.33705672,231.26793664,81204680,1947163887.0,2.1554,-20.20569486068922,21.722560975609724,32.02739418631932
2020-03-26,sh.601012,229.1408904,234.26513816,224.50006224,228.27073512,65182718,1548287454.0,1.7301,-20.01007010858322,22.283033620015615,32.3163179930185
2020-03-27,sh.601012,233.10493112,244.51363368,228.6574708,234.36182208,74286356,1806859611.0,1.9717,-19.142869190795523,30.419580419580385,31.709781215632145
2020-03-30,sh.601012,228.6574708,244.22358192,222.373016,239.38938592,78783971,1900554399.0,2.0911,-17.84422669314648,29.929577464788693,31.451835813368312
2020-03-31,sh.601012,240.83964472,244.41694976,238.13249496,240.16285728,50978359,1270699548.0,1.3531,-16.561717315066517,27.702089009990914,31.19533633658183
2020-04-01,sh.601012,238.42254672,252.15166336,238.42254672,245.0937372,66288536,1697274479.0,1.7595,-14.974818209675448,34.93621197252206,30.28115894720963
2020-04-02,sh.601012,244.99705328,250.99145632,243.6434784,250.99145632,45151396,1159569882.0,1.1984,-13.090394670697549,40.17341040462428,29.432279942792583
2020-04-03,sh.601012,251.378192,251.378192,243.25674272,244.90036936,43756673,1112235614.0,1.1614,-11.950714850122864,50.79171741778321,28.632850838415322
2020-04-07,sh.601012,250.8947724,252.92513472,246.64067992,249.05777792,51885867,1338746442.0,1.3772,-10.589967699870613,55.155875299760204,27.738484264581107
2020-04-08,sh.601012,246.83404776,251.378192,244.99705328,248.18762264,33300847,852599511.0,0.8839,-9.47258596403347,58.67346938775512,27.02893579155852
2020-04-09,sh.601012,246.44731208,248.86441008,241.51643216,242.57995528,45012336,1133252875.0,1.1947,-8.936530023488302,57.50000000000001,26.628409284392703
2020-04-10,sh.601012,241.03301256,244.126898,238.3258628,239.292702,24360444,607222579.0,0.6466,-8.676933408377579,54.22276621787025,26.490148378270842
2020-04-13,sh.601012,235.32866128,237.55239144,229.72099392,230.88120096,35099117,842194690.0,0.9316,-9.045666246927539,61.10344827586207,26.941994669353598
2020-04-14,sh.601012,236.29550048,244.6103176,233.29829896,244.41694976,50083352,1248299198.0,1.3293,-8.151700147820776,66.54804270462634,26.53627632288883
2020-04-15,sh.601012,246.15726032,249.25114576,243.1600588,244.03021408,39181357,997834842.0,1.04,-7.389253199656565,59.37500000000003,25.656937929712676
2020-04-16,sh.601012,241.7098,255.7289684,240.7429608,254.18202568,45680942,1179203532.0,1.2125,-5.897855341127297,67.22365038560412,24.382937351625543
2020-04-17,sh.601012,270.81165992,279.60989664,269.45808504,279.60989664,163880733,4709383809.0,4.3498,-2.6337350581071632,73.92638036809817,23.901821386386086
2020-04-20,sh.601012,272.93870616,272.93870616,261.14326792,269.7481368,113856451,3143693273.0,3.022,-0.8330548799220594,65.27237354085605,22.77134799927234
2020-04-21,sh.601012,265.88078,268.297878,260.17642872,267.8144584,58169544,1586502170.0,1.544,0.4329743887975326,63.75,21.64376387791417
2020-04-22,sh.601012,262.40015888,274.0989132,262.40015888,272.1652348,48617148,1352864825.0,1.2904,1.7670139629933033,63.53965183752419,21.00321271504658
2020-04-23,sh.601012,276.0325916,278.73974136,267.13767096,269.2647172,45624145,1278729349.0,1.211,2.5606844309472763,59.42173479561317,20.720733816112507
2020-04-24,sh.601012,269.16803328,271.29507952,265.20399256,267.91114232,28566219,792425747.0,0.7582,3.045346950387625,62.473794549266245,20.274712993706213
2020-04-27,sh.601012,267.52440664,276.41932728,264.4305212,274.00222928,41385013,1165598198.0,1.0985,3.876262163847855,63.24435318275153,20.14566390749694
2020-04-28,sh.601012,275.549172,290.05176,268.10451016,288.1180816,67179327,1967967943.0,1.7831,5.609141081244331,68.58685868586858,20.861673032051733
2020-04-29,sh.601012,286.86119064,291.88875448,283.47725344,289.85839216,43084490,1289273046.0,1.1436,7.041716105857063,72.82913165266106,21.628305290331763
2020-04-30,sh.601012,289.85839216,303.78087664,289.85839216,297.88315752,56997343,1765933023.0,1.5128,8.724008691113625,77.05357142857144,22.948636978308976
2020-05-06,sh.601012,294.01580072,301.26709472,289.0849208,295.17600776,64755598,1969447728.0,1.7188,9.726670323310486,81.33836003770028,24.08811933454436
2020-05-07,sh.601012,297.68978968,305.42450328,294.98263992,301.55714648,47272089,1472036271.0,1.2547,10.910422892315921,79.93920972644378,25.354237971350805
2020-05-08,sh.601012,303.1040892,305.61787112,299.720152,301.6538304,30448994,952862041.0,0.8082,11.721241737521723,80.28455284552845,26.539819236396607
2020-05-11,sh.601012,293.4356972,304.554348,293.04896152,297.7864736,52947708,1635755438.0,1.4054,11.914416167953334,74.53754080522307,26.816350982114542
2020-05-12,sh.601012,297.49642184,310.06533144,294.98263992,309.388544,50416030,1588558289.0,1.3382,12.855508119226556,69.84536082474229,27.408403090379615
2020-05-13,sh.601012,308.03496912,310.8388028,303.20077312,309.77527968,29077362,923707877.0,0.7718,13.47718006556056,80.53097345132744,28.004946218426916
2020-05-14,sh.601012,307.16481384,307.26149776,294.78927208,295.17600776,49427234,1531466392.0,1.3119,12.646044598949743,67.49072929542649,27.533882666996277
2020-05-15,sh.601012,297.59310576,303.78087664,294.885956,296.3362148,34894830,1077126523.0,0.9262,11.943307748255165,66.10824742268042,27.0964665120964
2020-05-18,sh.601012,299.43010024,317.50999328,297.01300224,306.87476208,61947608,1982394845.0,1.6442,12.097306206676762,72.74853801169593,27.62622471128241
2020-05-19,sh.601012,312.48242944,321.9574536,311.99900984,313.44926864,46668636,1527923946.0,1.2387,12.604561291916696,75.90759075907593,28.375260783079494
2020-05-20,sh.601012,317.1232576,317.89672896,306.39134248,308.03496912,31260748,1005749636.0,0.8297,12.426431709903397,69.51219512195127,28.385615620858452
2020-05-21,sh.601012,308.03496912,310.45206712,302.71735352,306.971446,29600786,939994831.0,0.7857,12.060420287529382,62.711864406779696,27.966381803067645
2020-05-22,sh.601012,305.23113544,307.64823344,295.75611128,299.43010024,34566749,1073731581.0,0.9175,11.0346296790309,55.98548972188635,26.81550785923712
2020-05-25,sh.601012,297.59310576,301.75051432,293.53238112,300.30025552,23532306,725454956.0,0.6246,10.174610909192666,51.66002656042498,25.514594754788313
2020-05-26,sh.601012,301.84719824,306.0046068,296.14284696,304.26429624,40417920,1261776163.0,1.0728,9.701076820354274,56.13577023498695,24.67547674455331
2020-05-27,sh.601012,303.5875088,308.4217048,300.97704296,302.42730176,21710609,683296057.0,0.5763,9.072979876901343,50.6258692628651,24.10213477555865
2020-05-28,sh.601012,302.71735352,306.19797464,291.30865096,298.2698932,25746705,791462948.0,0.6834,8.145840222664447,47.70039421813404,22.521243060889788
2020-05-29,sh.601012,297.68978968,314.22274,295.07932384,313.35258472,40203090,1282991573.0,1.0671,8.529796338773224,59.179019384264514,21.761251050868033
2020-06-01,sh.601012,318.0900968,320.0237752,309.388544,318.96025208,39878863,1303423328.0,1.0585,9.180746289356762,56.07361963190182,21.51482631241525
2020-06-02,sh.601012,316.05973448,317.89672896,308.71175656,309.96864752,33753656,1087101879.0,0.8959,8.868846926317019,50.11061946902656,21.209230782915352
2020-06-03,sh.601012,309.96864752,311.41890632,306.29465856,309.58191184,23873411,762095472.0,0.6337,8.492561138336441,59.841479524438554,20.64274537484799
2020-06-04,sh.601012,308.80357014,310.74940234,302.77149032,304.91190574,22445693,705754133.0,0.5958,7.728432913128472,55.59044581585521,19.70949748733981
2020-06-05,sh.601012,303.5498232,306.95502955,301.02024134,304.62003091,20946768,653170357.0,0.556,7.018400181434117,48.30351066012645,18.641323328577926
2020-06-08,sh.601012,303.5498232,315.41939962,303.5498232,310.3602359,41362803,1318684242.0,1.0979,6.840033052597448,47.64621999171537,18.46682975582665
2020-06-09,sh.601012,311.333152,316.1977325,306.95502955,315.80856606,36796375,1186089249.0,0.9767,7.056962260117416,55.92025215960761,18.375180840451808
2020-06-10,sh.601012,314.2519003,314.83564996,304.23086447,310.45752751,33869836,1074055620.0,0.899,6.719636344526293,52.49219087638816,17.934864854388604
2020-06-11,sh.601012,310.45752751,333.7102223,308.70627853,326.21876833,71914195,2405483805.0,1.9088,7.636079566162607,67.13707157121146,19.034070343411976
2020-06-12,sh.601012,320.57585495,324.46751935,316.97606538,324.37022774,49553252,1633053986.0,1.3153,8.119607860080919,65.20752165288354,20.054761154647966
2020-06-15,sh.601012,320.77043817,321.64606266,315.03023318,319.1164808,35697652,1166321573.0,0.9475,7.98680710528663,59.233207861499494,20.736366554368306
2020-06-16,sh.601012,321.15960461,328.16460053,319.40835563,321.062313,25850300,858113480.0,0.6861,7.946966266569916,61.569234692759444,21.82992623239694
2020-06-17,sh.601012,326.8998096,327.97001731,318.04627309,323.49460325,26347026,872471586.0,0.6993,8.019217067956333,66.00312934973903,22.649112784490566
2020-06-18,sh.601012,321.062313,326.51064316,316.29502411,323.49460325,20871652,690508644.0,0.554,7.98443673208584,57.95713140180199,23.150770591348063
2020-06-19,sh.601012,326.41335155,333.22376425,324.46751935,330.30501595,47561201,1613390239.0,1.2624,8.409477234385747,58.73589956824766,24.12377889377906
2020-06-22,sh.601012,330.69418239,341.4935511,328.16460053,337.40730348,43400368,1504121491.0,1.152,9.213215923943949,71.76201607420799,25.560750574943608
2020-06-23,sh.601012,337.40730348,352.68208625,334.09938874,350.249796,59912485,2140768095.0,1.5902,10.762404147569953,76.93298070311553,27.479886095148494
2020-06-24,sh.601012,354.1414604,369.708118,353.75229396,369.708118,65370858,2451092268.0,1.7351,13.405737939327366,85.88362068965517,29.921002942368954
2020-06-29,sh.601012,379.437279,399.18747583,379.437279,392.0851883,85395112,3448248770.0,2.2666,17.10901944752112,88.91774891774891,32.91520746752056
2020-06-30,sh.601012,398.11726812,400.16039193,384.49644272,396.26872753,44472742,1798968926.0,1.1804,20.14920587317124,88.76207199297627,35.71435065959443
2020-07-01,sh.601012,401.03601642,407.74913751,393.54456245,405.02497243,40674124,1676870124.0,1.0796,23.000001601835322,89.08780903665813,38.4586843656767
2020-07-02,sh.601012,404.53851438,416.4080908,395.0039366,398.31185134,60707545,2522995827.0,1.6113,24.43590310740592,88.03706823925862,41.15875763496893
2020-07-03,sh.601012,395.0039366,414.26767538,395.0039366,405.7060137,49020189,2027133525.0,1.3011,25.8722730438227,87.10263396911897,43.66596852788314
2020-07-06,sh.601012,412.80830123,441.21745135,412.5164264,432.55849806,58376356,2574875351.0,1.5495,28.84487191111424,90.9425625920471,46.38190702012773
2020-07-07,sh.601012,435.37995475,453.96265226,425.35891892,430.0289162,74392143,3363136672.0,1.9745,30.643324642683183,92.85714285714288,49.040299843423035
2020-07-08,sh.601012,431.48829035,449.29265498,431.0018323,448.80619693,56115460,2556978757.0,1.4894,33.20105986505007,93.67930805056555,51.50880746505439
2020-07-09,sh.601012,448.5143221,460.48119013,445.20640736,450.94661235,56600375,2642634205.0,1.5023,34.99736920536537,93.66666666666669,53.91347421862899
2020-07-10,sh.601012,443.6497416,457.36785861,442.28765906,449.58452981,41983226,1936221969.0,1.1143,35.897247497801914,92.80052840158521,55.798963939891564
2020-07-13,sh.601012,448.61161371,467.58347766,447.05494795,463.1080636,51366511,2427848842.0,1.3634,37.27199532272749,93.11433986102338,57.67647114770728
2020-07-14,sh.601012,463.1080636,484.31763458,460.1893153,475.65868129,57114984,2778240593.0,1.516,38.92551374404832,93.34960341671751,59.59535272078905
2020-07-15,sh.601012,482.5663856,495.01971168,470.8913924,473.42097426,76336324,3802311167.0,2.0262,39.598903242757785,91.37254901960783,61.47245873846969
2020-07-16,sh.601012,477.7018051,483.5393017,444.71994931,445.5955738,80832505,3838065965.0,2.1455,37.4555279900344,74.13366336633663,60.75694434963176
2020-07-17,sh.601012,439.85536881,464.0809797,433.9205806,450.07098786,51204079,2374205609.0,1.3591,35.706414848213626,70.81005586592178,59.27000476080139
2020-07-20,sh.601012,463.1080636,472.64264138,454.93556836,464.37285453,52576431,2503420063.0,1.3955,35.07000599740576,72.78645833333334,58.15078355446678
2020-07-21,sh.601012,468.9455602,486.06888356,465.83222868,473.8101407,74604070,3648731684.14,1.9802,34.924568831588715,72.9099157485418,57.48751544348307
2020-07-22,sh.601012,472.8372246,478.18826315,464.76202097,466.22139512,65466656,3165397659.71,1.7376,33.80725153197034,72.48711340206188,56.787105280435355
2020-07-23,sh.601012,470.01576791,512.82407631,470.01576791,512.82407631,99643581,5179381470.8,2.6448,36.26418546301608,78.15856777493607,56.94740893418081
2020-07-24,sh.601012,515.645533,532.86614797,491.61450533,498.1330432,102831257,5393239943.23,2.7294,36.60393236360164,68.4153005464481,57.44474859917034
2020-07-27,sh.601012,518.17511486,537.24427042,512.53220148,523.4288618,89155050,4806268961.44,2.3664,38.47087706162614,73.25581395348837,57.97681451218127
2020-07-28,sh.601012,523.4288618,526.15302688,502.90033209,516.32657427,57000117,3007849469.58,1.5129,38.928604220800594,67.84979423868313,57.75653801574516
2020-07-29,sh.601012,523.4288618,541.13593482,506.98657971,530.04469128,71878462,3907025479.92,1.9078,39.93791427256639,69.70431410567136,57.84915529745031
2020-07-30,sh.601012,533.74177246,560.59425682,520.60740511,557.67550852,86699418,4796791149.0,2.3012,42.477719086997524,73.81054436348049,58.26932764673383
2020-07-31,sh.601012,544.833016,563.99946317,535.59031305,552.6163448,68442942,3877601577.53,1.8166,43.57993807121562,70.48085485307212,58.71409455390705
2020-08-03,sh.601012,566.2371702,582.67945229,558.64842462,561.3725897,57750056,3378813793.96,1.5328,44.64536634920739,69.95922066153149,59.40792199295266
2020-08-04,sh.601012,561.85904775,573.43674934,553.97842734,569.25321011,40062756,2319835237.59,1.0634,45.599977980349536,71.74392935982341,59.70389650399445
2020-08-05,sh.601012,567.69654435,569.1559185,540.74676838,563.51300512,50881229,2902694584.05,1.3505,45.370327116881526,79.73503434739939,59.03051683214332
2020-08-06,sh.601012,559.4267575,562.24821419,533.54718924,539.9684355,59463074,3319178077.23,1.5783,42.79516117590924,70.680393912265,57.91788625571111
2020-08-07,sh.601012,540.06572711,577.42570535,540.06572711,566.2371702,75329908,4334283312.03,1.9994,42.3853984782711,72.21043699618158,57.262150101795896
