date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2020-06-02,sh.601766,7.13175336,7.19229456,7.09542864,7.16807808,56064164,330545105.0,0.2305,-0.11649147378156854,27.659574468085182,21.814805315594604
2020-06-03,sh.601766,7.15596984,7.24072752,7.15596984,7.16807808,40747098,241911214.0,0.1675,-0.11194227799926004,29.545454545454604,21.529962391471596
2020-06-04,sh.601766,7.2044028,7.2044028,7.11964512,7.13175336,23667982,139690275.0,0.0973,-0.11000009625529561,29.545454545454646,21.61769972800172
2020-06-05,sh.601766,7.13175336,7.1438616,7.07121216,7.11964512,36455488,213480587.0,0.1499,-0.10819078102847968,29.545454545454646,22.136873853509087
2020-06-08,sh.601766,7.11964512,7.15596984,7.09542864,7.09542864,41656002,244952987.0,0.1712,-0.10747208196441171,25.000000000000128,22.426441907068284
2020-06-09,sh.601766,7.09542864,7.11964512,7.0833204,7.11964512,32215991,188949331.0,0.1324,-0.10375244660692928,25.000000000000128,22.811443958578913
2020-06-10,sh.601766,7.13175336,7.13175336,7.05910392,7.07121216,33022366,193090151.0,0.1357,-0.10351943626580251,26.190476190476303,23.19512358436618
2020-06-11,sh.601766,7.07121216,7.07121216,6.98645448,6.99856272,53746005,312091719.0,0.2209,-0.10795256655391405,26.190476190476303,24.1935006528337
2020-06-12,sh.601766,6.93802152,6.93802152,6.8411556,6.92591328,121836028,693697516.0,0.5008,-0.11599098502404104,25.000000000000128,26.0735268329199
2020-06-15,sh.601766,6.86537208,6.87748032,6.7806144,6.7806144,80038412,450981893.0,0.329,-0.1325578504918168,18.18181818181823,28.126772189579675
2020-06-16,sh.601766,6.81693912,6.82904736,6.7806144,6.80483088,56353870,316665053.0,0.2316,-0.14209515864472522,21.81818181818184,30.03335716362089
2020-06-17,sh.601766,6.80483088,6.80483088,6.75639792,6.7806144,40440481,226324039.0,0.1662,-0.14987988954920084,22.641509433962298,31.928948738474627
2020-06-18,sh.601766,6.76850616,6.87748032,6.74428968,6.82904736,54345708,306304353.0,0.2234,-0.1504074068156802,30.769230769230745,32.52283030362823
2020-06-19,sh.601766,6.85326384,6.87748032,6.80483088,6.85326384,53786047,303899888.0,0.2211,-0.1471748603228562,26.53061224489798,33.07429175698515
2020-06-22,sh.601766,6.962238,7.04699568,6.9016968,6.9016968,85225072,491024202.0,0.3503,-0.13910143409260645,28.0,31.299096913762916
2020-06-23,sh.601766,6.86537208,6.88958856,6.80483088,6.80483088,46160679,260381020.0,0.1897,-0.13891809452084214,24.13793103448276,30.458350506345052
2020-06-24,sh.601766,6.81693912,6.82904736,6.75639792,6.76850616,45735646,256137062.0,0.188,-0.14008903867947797,24.13793103448276,30.035245355469893
2020-06-29,sh.601766,6.76850616,6.7806144,6.70796496,6.73218144,37860372,210716088.0,0.1556,-0.14230768725186405,23.333333333333314,29.980823592320494
2020-06-30,sh.601766,6.75639792,6.79272264,6.74428968,6.74428968,35556001,198761743.0,0.1462,-0.14145830516752866,25.423728813559322,29.77678626822996
2020-07-01,sh.601766,6.73218144,6.85326384,6.70796496,6.8411556,67784819,380528062.0,0.2786,-0.13145357851834838,32.307692307692236,29.12088742030059
2020-07-02,sh.601766,6.82904736,7.04699568,6.82904736,7.0227792,114970488,660543084.0,0.4726,-0.10762857868188647,47.368421052631604,27.400210177773214
2020-07-03,sh.601766,7.05910392,7.19229456,7.0227792,7.11964512,126348637,741946241.0,0.5194,-0.08000853586207324,56.410256410256444,26.79613806100746
2020-07-06,sh.601766,7.1438616,7.59186648,7.1438616,7.55554176,241068143,1476217817.0,0.9909,-0.022684741449261026,74.0740740740741,27.987011811231994
2020-07-07,sh.601766,7.76138184,7.84613952,7.54343352,7.54343352,225288372,1421827048.0,0.9261,0.021519679375013645,82.47422680412372,29.786315097877942
2020-07-08,sh.601766,7.5071088,7.65240768,7.43445936,7.6281912,173586710,1082559013.0,0.7135,0.06266883051226646,83.33333333333334,30.653526763479775
2020-07-09,sh.601766,7.64029944,7.77349008,7.54343352,7.6887324,174353961,1101372804.0,0.7167,0.09902351666809217,85.71428571428572,31.793885141769085
2020-07-10,sh.601766,7.65240768,7.66451592,7.47078408,7.48289232,122325858,763773702.0,0.5028,0.10995776848057037,72.8813559322034,32.33325151706132
2020-07-13,sh.601766,7.47078408,7.61608296,7.4465676,7.56765,118456262,739030990.0,0.4869,0.1240327064136455,73.98373983739839,32.659944240829034
2020-07-14,sh.601766,7.56765,7.65240768,7.47078408,7.51921704,114802429,716125844.0,0.4719,0.12978300335364867,70.73170731707317,33.08717535511255
2020-07-15,sh.601766,7.56765,7.59186648,7.34970168,7.37391816,92637241,569002045.0,0.3808,0.12121841932255428,68.503937007874,32.59451423003575
2020-07-16,sh.601766,7.37391816,7.43445936,7.15596984,7.15596984,101521477,611614337.0,0.4173,0.0957406778814116,61.26760563380281,30.929131874616786
2020-07-17,sh.601766,7.2044028,7.22861928,7.10753688,7.1438616,62710900,370352071.0,0.2578,0.07372252310124239,62.14285714285716,29.110886747480738
2020-07-20,sh.601766,7.15596984,7.39813464,7.15596984,7.3860264,85940381,519771598.0,0.3533,0.0749496790643418,66.66666666666669,28.205920640744868
2020-07-21,sh.601766,7.41024288,7.47078408,7.3254852,7.36180992,60711250,370144994.87,0.2496,0.07312519967287479,64.05228758169935,27.668967976951425
2020-07-22,sh.601766,7.36180992,7.4465676,7.31337696,7.33759344,63494010,386722043.28,0.261,0.06893062966904218,59.28571428571427,27.092432554362215
2020-07-23,sh.601766,7.27705224,7.3254852,7.16807808,7.264944,76770481,459517161.38,0.3156,0.05906335448462752,54.34782608695651,25.663414417971623
2020-07-24,sh.601766,7.24072752,7.31337696,7.07121216,7.09542864,78552589,465683071.23,0.3229,0.03713690384744073,33.62068965517244,23.858510218497546
2020-07-27,sh.601766,7.1438616,7.16807808,6.98645448,7.0227792,70862581,412257019.42,0.2913,0.013739451253092838,32.231404958677714,22.621949873659737
2020-07-28,sh.601766,7.05910392,7.0833204,6.99856272,7.0227792,38258857,222548937.39,0.1573,-0.0047484611926567055,28.07017543859652,21.473715267738918
2020-07-29,sh.601766,7.01067096,7.13175336,6.95012976,7.10753688,57203823,333396567.78,0.2351,-0.012417882952800774,29.310344827586178,20.37211326682324
2020-07-30,sh.601766,7.11964512,7.16807808,7.0833204,7.0833204,38454948,225911388.2,0.1581,-0.020216973813851347,33.66336633663363,19.124577402628145
2020-07-31,sh.601766,7.07121216,7.16807808,7.0227792,7.07121216,51937158,303987926.34,0.2135,-0.02706287925981421,28.421052631578917,18.31660845072722
2020-08-03,sh.601766,7.11964512,7.19229456,7.0833204,7.18018632,69244949,408602520.53,0.2846,-0.023424976127624397,35.99999999999997,17.402289225824823
2020-08-04,sh.601766,7.19229456,7.31337696,7.13175336,7.22861928,89725605,535549387.47,0.3688,-0.01644421787730277,43.47826086956524,16.540875823495053
2020-08-05,sh.601766,7.2044028,7.21651104,7.09542864,7.13175336,76724223,452245769.84,0.3154,-0.018514760240985417,48.78048780487806,15.498870296100334
2020-08-06,sh.601766,7.1438616,7.19229456,7.05910392,7.11964512,53874811,316454704.03,0.2215,-0.020891885110069452,48.78048780487806,14.496226603012532
2020-08-07,sh.601766,7.13175336,7.30126872,7.0833204,7.18018632,91981341,546324896.4,0.3781,-0.01768672328259857,37.31343283582083,14.063996101711526
2020-08-10,sh.601766,7.21651104,7.51921704,7.16807808,7.47078408,171598533,1044936705.04,0.7054,0.008207589183741426,55.05617977528091,14.798976678086321
2020-08-11,sh.601766,7.47078408,7.47078408,7.27705224,7.30126872,105047573,639804826.89,0.4318,0.014879029330488791,48.51485148514853,15.481458641862917
2020-08-12,sh.601766,7.264944,7.37391816,7.2044028,7.33759344,70129395,422278122.25,0.2883,0.022834078000100178,53.06122448979593,15.556082333219724
2020-08-13,sh.601766,7.37391816,7.3860264,7.28916048,7.3254852,57788952,350019002.32,0.2375,0.027840549088826272,61.176470588235354,15.691986256384636
2020-08-14,sh.601766,7.3875676,7.39998368,7.2634068,7.35031936,64730612,381527709.66,0.2661,0.03342679932541959,66.6876465377833,15.690299473172272
2020-08-17,sh.601766,7.3254872,7.46206408,7.3254872,7.43723192,92200357,550869764.1,0.379,0.04435575458969687,69.39781054284425,16.050571612810245
2020-08-18,sh.601766,7.449648,7.49931232,7.37515152,7.42481584,60848741,363561401.72,0.2501,0.05142239116894931,65.92836101768668,16.596657921007388
2020-08-19,sh.601766,7.41239976,7.48689624,7.35031936,7.39998368,66746938,398239003.19,0.2744,0.05439200659521237,65.88763061076509,16.872917697304484
2020-08-20,sh.601766,7.35031936,7.3875676,7.2634068,7.28823896,66947109,393965002.76,0.2752,0.04718466772296637,59.89897685863046,16.35811064868642
2020-08-21,sh.601766,7.31307112,7.3254872,7.2634068,7.31307112,35638545,209562395.42,0.1465,0.04298108829060343,56.56502483473811,15.880075532112503
2020-08-24,sh.601766,7.3254872,7.33790328,7.28823896,7.30065504,33006375,194340069.16,0.1357,0.03820741610524081,53.690169931569834,15.530614877108661
2020-08-25,sh.601766,7.30065504,7.3254872,7.25099072,7.2634068,39678193,232689525.14,0.1631,0.031060577827760838,57.18293806691626,14.848208828870217
2020-08-26,sh.601766,7.2634068,7.27582288,7.15166208,7.16407816,46827052,271733392.93,0.1925,0.01718358421631283,52.2135678730422,14.229490889481216
2020-08-27,sh.601766,7.17649424,7.2013264,7.11441384,7.16407816,32756822,188743691.73,0.1346,0.006115471452741161,49.146009215798685,13.95179888907511
2020-08-28,sh.601766,7.15166208,7.2634068,7.139246,7.25099072,35997663,208909699.2,0.148,0.004307376820851694,35.13756243899995,13.113456262019609
2020-08-31,sh.601766,7.27582288,7.36273544,7.23857464,7.27582288,55718470,327910642.06,0.229,0.004822604595628555,47.86076824376152,12.840776631084204
2020-09-01,sh.601766,7.22615856,7.30065504,7.21374248,7.25099072,30643963,178884442.08,0.126,0.0031904015747779013,42.575848102988154,12.35784021669617
2020-09-02,sh.601766,7.27582288,7.28823896,7.16407816,7.2013264,38528783,223455358.87,0.1584,-0.0020865739153439478,40.000193297100864,11.492501183034154
2020-09-03,sh.601766,7.18891032,7.23857464,7.11441384,7.11441384,49908574,287696558.95,0.2052,-0.013130373471248902,32.727272727272705,11.118761306356292
2020-09-04,sh.601766,7.06474952,7.10199776,7.03991736,7.0771656,35137810,199944737.58,0.1444,-0.024604658667797707,21.568627450980358,11.366192467360278
2020-09-07,sh.601766,7.06474952,7.12682992,6.99025304,7.00266912,42365129,240831467.71,0.1741,-0.039256827426715546,19.642857142857125,11.71283268462419
2020-09-08,sh.601766,7.02750128,7.08958168,7.0150852,7.06474952,36825140,209307117.81,0.1514,-0.04533679295091808,27.118644067796623,12.034712886369254
2020-09-09,sh.601766,7.0150852,7.11441384,7.0150852,7.02750128,47320064,268620356.68,0.1945,-0.05255500966701909,30.188679245283012,12.062674728439443
2020-09-10,sh.601766,7.05233344,7.0771656,6.92817264,6.9530048,49160284,276650741.45,0.2021,-0.063554129320182,24.561403508771946,12.773837513870246
2020-09-11,sh.601766,6.92817264,6.96542088,6.91575656,6.94058872,28847589,161302980.75,0.1186,-0.07243786615020742,24.561403508771946,13.526515304426082
2020-09-14,sh.601766,6.9530048,7.00266912,6.92817264,6.9530048,29676165,166319224.12,0.122,-0.07758209955093864,27.27272727272731,13.7777920574435
2020-09-15,sh.601766,6.9530048,6.99025304,6.92817264,6.99025304,28875007,161883890.99,0.1187,-0.07775698578169976,35.999999999999986,14.011120470959671
2020-09-16,sh.601766,6.97783696,7.02750128,6.94058872,7.00266912,26185282,147412921.33,0.1076,-0.07601742888806129,37.25490196078434,13.762440543751127
2020-09-17,sh.601766,6.97783696,6.99025304,6.92817264,6.92817264,33517682,187814907.55,0.1378,-0.0797309718473116,24.0,13.656714285095536
2020-09-18,sh.601766,6.96542088,7.0771656,6.94058872,7.0771656,81073311,458360108.18,0.3333,-0.0698463494723951,36.666666666666686,12.835902875735067
2020-09-21,sh.601766,7.06474952,7.11441384,7.0150852,7.0150852,38734931,220131944.1,0.1592,-0.0662583000393715,34.920634920634924,12.465465557214229
2020-09-22,sh.601766,6.97783696,7.02750128,6.94058872,6.9530048,35463894,199520099.47,0.1458,-0.06764435247743616,34.37500000000003,11.857049127094372
2020-09-23,sh.601766,7.0150852,7.0150852,6.91575656,6.92817264,32042406,179216877.61,0.1317,-0.0699403282340123,37.28813559322034,11.547544926840235
2020-09-24,sh.601766,6.91575656,6.92817264,6.828844,6.84126008,43120525,238353357.64,0.1772,-0.07787532453065804,34.920634920634924,12.07307505044926
2020-09-25,sh.601766,6.81642792,6.87850832,6.81642792,6.828844,22884125,126116867.32,0.0941,-0.08419519040944756,37.93103448275863,12.668703257792222
2020-09-28,sh.601766,6.828844,6.87850832,6.81642792,6.81642792,22163500,122087128.74,0.0911,-0.08917761945511327,31.481481481481467,13.221786593182115
2020-09-29,sh.601766,6.84126008,6.87850832,6.828844,6.84126008,19645058,108449418.29,0.0808,-0.09008404973926698,35.84905660377356,13.735363976044159
2020-09-30,sh.601766,6.85367616,6.87850832,6.80401184,6.81642792,22717688,125034657.83,0.0934,-0.09174853010731532,38.7755102040816,14.464425701799033
2020-10-09,sh.601766,6.8909244,6.91575656,6.86609224,6.90334048,28043610,155795023.62,0.1153,-0.08507384720356725,47.27272727272725,14.549464776885763
2020-10-12,sh.601766,6.90334048,7.02750128,6.90334048,7.0150852,41412899,232660393.24,0.1702,-0.06996078353591795,53.96825396825391,13.859552951719289
2020-10-13,sh.601766,6.97783696,7.00266912,6.9530048,6.97783696,21318697,119711493.14,0.0876,-0.06029415982438735,49.20634920634924,13.218920542636134
2020-10-14,sh.601766,6.97783696,6.97783696,6.91575656,6.92817264,25078067,139975083.4,0.1031,-0.055995307402823435,45.45454545454542,12.406843903678313
2020-10-15,sh.601766,6.91575656,6.94058872,6.87850832,6.8909244,18209726,101312973.76,0.0749,-0.054960507045156426,47.619047619047656,12.106551794931123
2020-10-16,sh.601766,6.8909244,6.9530048,6.87850832,6.92817264,23485677,130984293.82,0.0965,-0.050552065886925845,38.88888888888885,11.652208049639663
2020-10-19,sh.601766,6.94058872,7.0150852,6.90334048,6.90334048,27490226,154078882.21,0.113,-0.04850298012606835,41.176470588235276,11.232424320816252
2020-10-20,sh.601766,6.8909244,6.90334048,6.85367616,6.87850832,24148147,133668076.66,0.0993,-0.048325743588346626,43.74999999999994,10.665917546108016
2020-10-21,sh.601766,6.8909244,6.99025304,6.84126008,6.96542088,42256589,235319900.27,0.1737,-0.040702966658924034,52.8301886792453,10.54070681205468
2020-10-22,sh.601766,6.94058872,6.9530048,6.86609224,6.8909244,28905134,160387357.71,0.1188,-0.0402095932052875,53.84615384615391,10.424439701862296
2020-10-23,sh.601766,6.87850832,6.94058872,6.87850832,6.90334048,26069272,145074297.45,0.1072,-0.0383743615455403,55.76923076923076,10.316477385255082
2020-10-26,sh.601766,6.8909244,6.92817264,6.86609224,6.90334048,20038344,111235089.81,0.0824,-0.03649918732157342,56.862745098039255,10.031272101820868
2020-10-27,sh.601766,6.86609224,6.8909244,6.828844,6.85367616,21626977,119380238.59,0.0889,-0.03857591466950261,50.94339622641513,9.404795453366418
2020-10-28,sh.601766,6.85367616,6.86609224,6.77917968,6.828844,25271643,138709277.97,0.1039,-0.04174428174073519,50.94339622641513,9.478332579850534
2020-10-29,sh.601766,6.77917968,6.80401184,6.75434752,6.77917968,26986906,147409765.4,0.1109,-0.04771272840063645,39.99999999999999,9.851422280191672
2020-10-30,sh.601766,6.79159576,6.81642792,6.67985104,6.69226712,34746476,188749082.59,0.1428,-0.05877832269656302,22.916666666666586,10.814734961847705
2020-11-02,sh.601766,6.7046832,6.71709928,6.5805224,6.61777064,43810183,233691826.3,0.1801,-0.07272084856720262,21.568627450980273,12.573363022221889
2020-11-03,sh.601766,6.63018672,6.71709928,6.61777064,6.7046832,24018401,129389511.51,0.0987,-0.07588255665881771,33.3333333333333,14.206374792569344
2020-11-04,sh.601766,6.7046832,6.72951536,6.67985104,6.69226712,21817875,117761081.31,0.0897,-0.07848537642678899,34.61538461538457,15.506379858475967
2020-11-05,sh.601766,6.72951536,6.77917968,6.71709928,6.77917968,28639274,155851286.6,0.1177,-0.07269700677005364,39.28571428571431,15.882419351427098
2020-11-06,sh.601766,6.77917968,6.99025304,6.74193144,6.91575656,66065522,366558913.97,0.2716,-0.05643848163420451,50.76923076923079,15.738735611759438
2020-11-09,sh.601766,6.91575656,7.03991736,6.90334048,6.9530048,71616359,402530462.0,0.2944,-0.04008577776270794,54.54545454545458,16.022169238425505
2020-11-10,sh.601766,6.96542088,7.0150852,6.86609224,6.8909244,44482194,248203011.72,0.1828,-0.031769294925919844,45.31250000000002,15.841689259497203
2020-11-11,sh.601766,6.90334048,7.139246,6.90334048,7.05233344,108297897,614013832.62,0.4452,-0.012015553957771985,59.15492957746478,16.6442985309745
2020-11-12,sh.601766,7.05233344,7.06474952,6.92817264,6.94058872,51310001,288148737.8,0.2109,-0.005316155604290884,51.8987341772152,17.389578568774844
2020-11-13,sh.601766,6.92817264,6.92817264,6.828844,6.84126008,42286596,233477434.44,0.1738,-0.007930408454364546,47.126436781609186,16.927407587393297
2020-11-16,sh.601766,6.86609224,6.92817264,6.86609224,6.90334048,35817773,199199902.49,0.1472,-0.004935954608074944,52.272727272727266,16.498248818967575
2020-11-17,sh.601766,6.90334048,6.92817264,6.86609224,6.91575656,35113962,195238132.39,0.1443,-0.0015431658155904415,54.02298850574712,16.099744248286548
2020-11-18,sh.601766,6.90334048,6.9530048,6.87850832,6.91575656,40491379,225461747.27,0.1664,0.0011325879769881197,56.626506024096365,15.972692172239295
2020-11-19,sh.601766,6.90334048,6.91575656,6.87850832,6.90334048,31680348,175800244.0,0.1302,0.0022256127663080605,61.038961038961,15.854715244481131
2020-11-20,sh.601766,6.8909244,6.91575656,6.86609224,6.91575656,27011018,149862262.55,0.111,0.004047064635247288,66.66666666666666,15.568254769194601
2020-11-23,sh.601766,6.90334048,7.03991736,6.90334048,7.0150852,66613160,374774330.06,0.2738,0.013351659864357046,67.12328767123286,16.49346802418155
2020-11-24,sh.601766,7.0150852,7.05233344,6.97783696,7.00266912,32710724,184765134.11,0.1345,0.01949897270922296,67.12328767123286,17.454533862538874
2020-11-25,sh.601766,7.03991736,7.10199776,6.92817264,6.92817264,57734136,326340662.35,0.2373,0.01815029379612021,58.33333333333328,18.03298856738658
2020-11-26,sh.601766,6.92817264,6.96542088,6.90334048,6.91575656,29131048,162505206.15,0.1197,0.015896339048861563,50.0,18.229225395451984
2020-11-27,sh.601766,6.92817264,7.00266912,6.87850832,7.00266912,45955049,256625477.67,0.1889,0.020882460895894184,53.03030303030301,18.406270761452244
