date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2020-05-20,sz.000002,2880.65887944,2881.76173506,2820.00182034,2824.41324282,110535427,2837891509.52,1.1378,-32.318433628483945,47.03296703296702,11.736127762120043
2020-05-21,sz.000002,2833.23608778,2838.75036588,2812.281831,2821.10467596,41036320,1051460938.55,0.4224,-33.5519525961281,40.04914004914002,11.60083817960654
2020-05-22,sz.000002,2813.38468662,2816.69325348,2772.57902868,2774.78473992,53424167,1351549738.66,0.5499,-37.831064034412066,28.855721393034813,12.03552526765295
2020-05-25,sz.000002,2782.50472926,2822.20753158,2752.72762752,2807.87040852,51276102,1300389792.22,0.5278,-38.11320838937081,34.27230046948358,12.595843171149326
2020-05-26,sz.000002,2821.10467596,2851.98463332,2805.66469728,2848.67606646,55278167,1420430418.0,0.569,-34.64477090143964,44.743276283618606,12.545448789477852
2020-05-27,sz.000002,2848.67606646,2878.4531682,2834.3389434,2856.3960558,55524420,1440584203.66,0.5715,-30.916682313670663,49.0956072351421,12.019341872698227
2020-05-28,sz.000002,2854.19034456,2929.18452672,2854.19034456,2882.86459068,70976946,1863217640.23,0.7306,-25.53203824663069,48.42931937172778,11.618391416062334
2020-05-29,sz.000002,2880.65887944,2880.65887944,2834.3389434,2834.3389434,52078350,1345961672.49,0.5361,-24.893328424458105,41.36253041362534,10.908923503948742
2020-06-01,sz.000002,2865.21890076,2922.567393,2865.21890076,2911.5388368,77900422,2049366265.46,0.8018,-17.9508340370071,55.427251732101595,10.893483026833602
2020-06-02,sz.000002,2908.23026994,3006.38442012,2900.5102806,3004.17870888,102084483,2738151204.16,1.0508,-4.91691463262805,62.66924564796905,11.930435465543816
2020-06-03,sz.000002,3021.8243988,3083.58431352,2958.96162846,2960.06448408,92749214,2538104958.97,0.9547,1.8317953398354803,63.15789473684211,13.641879428321598
2020-06-04,sz.000002,2979.91588524,2992.04729706,2901.61313622,2947.93307226,72455579,1927951771.98,0.7458,6.130623060942071,61.83206106870227,14.250303559976865
2020-06-05,sz.000002,2939.1102273,2946.83021664,2888.37886878,2912.64169242,64940073,1710519995.03,0.6684,6.613519059631926,52.06611570247932,14.601522225952186
2020-06-08,sz.000002,2932.49309358,2961.1673397,2913.74454804,2933.5959492,70904066,1887551591.5,0.7298,8.588053285390743,54.74747474747477,15.0880768874174
2020-06-09,sz.000002,2933.5959492,2961.1673397,2904.92170308,2915.95025928,73099449,1935524778.85,0.7524,8.62955009787538,59.041394335511946,15.3830750126878
2020-06-10,sz.000002,2910.43598118,2912.64169242,2865.21890076,2887.27601316,82901761,2166680255.38,0.8533,6.2763151454014405,56.224066390041465,14.970963446655675
2020-06-11,sz.000002,2879.55602382,2890.58458002,2847.57321084,2856.3960558,65046772,1691584981.32,0.6695,1.897729166506906,57.90598290598287,14.297591057551521
2020-06-12,sz.000002,2816.69325348,2859.70462266,2806.7675529,2835.44179902,57849516,1489193139.58,0.5955,-3.225978100449538,52.735229759299756,13.518423268968524
2020-06-15,sz.000002,2812.281831,2880.65887944,2812.281831,2823.3103872,69373188,1792009586.26,0.7141,-8.171263333985735,47.331786542923446,12.64093673341784
2020-06-16,sz.000002,2854.19034456,2865.21890076,2834.3389434,2847.57321084,57704046,1489581307.35,0.594,-10.01715884386158,49.10313901345291,11.826127807549348
2020-06-17,sz.000002,2839.8532215,2849.77892208,2825.51609844,2832.13323216,45463412,1167883104.26,0.468,-12.580896829276298,44.724770642201804,11.047799322649894
2020-06-18,sz.000002,2837.64751026,2872.9388901,2836.54465464,2855.29320018,73326233,1900571862.28,0.7548,-12.598632595977051,52.3002421307506,10.602945346042844
2020-06-19,sz.000002,2861.9103339,2866.32175638,2836.54465464,2861.9103339,79746001,2060655689.27,0.8208,-11.941091460076223,43.553008595988544,10.189866653479156
2020-06-22,sz.000002,2854.19034456,2860.80747828,2829.92752092,2833.23608778,70139398,1808213750.98,0.722,-13.57724733798841,23.367697594501735,9.667586768405066
2020-06-23,sz.000002,2831.03037654,2832.13323216,2811.17897538,2817.7961091,64300245,1643546816.06,0.6619,-15.936088591873613,25.660377358490592,9.164644855977457
2020-06-24,sz.000002,2833.23608778,2917.0531149,2831.03037654,2911.5388368,142603984,3740397516.83,1.4678,-10.124523392018546,45.13274336283186,9.83959078711131
2020-06-29,sz.000002,2878.4531682,2894.9960025,2835.44179902,2858.60176704,89395913,2310930229.05,0.9202,-9.678823761681997,43.098591549295804,10.466326294592745
2020-06-30,sz.000002,2878.4531682,2894.9960025,2854.19034456,2882.86459068,71438368,1861472337.79,0.7353,-7.283833005814813,43.5754189944134,11.048294980111221
2020-07-01,sz.000002,2887.27601316,3143.138517,2886.17315754,3097.92143658,260274854,7124087372.49,2.6791,11.831122763663188,65.36312849162016,14.09022702025086
2020-07-02,sz.000002,3087.995736,3186.14988618,3062.63005674,3131.00710518,213474387,6033529847.55,2.1973,29.311712696289305,70.42513863216274,17.16111630117016
2020-07-03,sz.000002,3159.6813513,3211.51556544,3103.43571468,3159.6813513,174435560,4993062505.34,1.7955,44.960699226337965,75.51020408163274,20.150888795026844
2020-07-06,sz.000002,3231.3669666,3435.3952563,3231.3669666,3421.05813324,230128506,6955279099.39,2.3688,77.55949806730041,85.07265521796573,23.805342951637403
2020-07-07,sz.000002,3473.995203,3531.34369524,3308.56686,3341.6525286,171319580,5262391225.25,1.7634,95.88164837805698,78.72860635696824,27.44798628931221
2020-07-08,sz.000002,3341.6525286,3407.8238658,3269.9669133,3352.6810848,160128780,4827351740.13,1.6482,110.02371195511023,78.41191066997523,30.205436982469543
2020-07-09,sz.000002,3358.1953629,3378.04676406,3295.33259256,3378.04676406,134245408,4058954546.4,1.3818,121.87331781023659,80.36809815950924,32.76592691182992
2020-07-10,sz.000002,3310.77257124,3316.28684934,3197.17844238,3217.02984354,209840641,6190314614.86,2.1599,116.92367269444958,67.4468085106383,33.61781366145535
2020-07-13,sz.000002,3189.45845304,3241.29266718,3140.93280576,3220.3384104,180403306,5218016833.85,1.8569,111.97721336242876,67.34258271077911,33.64876531353194
2020-07-14,sz.000002,3213.72127668,3253.424079,3137.6242389,3191.66416428,134301828,3889222008.12,1.3824,104.53828441338146,67.34258271077908,33.71260354172863
2020-07-15,sz.000002,3198.281298,3229.16125536,3118.87569336,3118.87569336,115498979,3306443715.86,1.1889,91.71225653759439,63.80182002022243,33.51170772417557
2020-07-16,sz.000002,3115.5671265,3167.40134064,3035.05866624,3037.26437748,143843210,4055153708.72,1.4806,74.10791597738898,55.828220858895705,32.24699892935448
2020-07-17,sz.000002,3006.38442012,3048.29293368,2967.78447342,3003.07585326,116635074,3177245453.75,1.2005,56.74351712802809,56.815816857440154,30.322883453796514
2020-07-20,sz.000002,3020.72154318,3143.138517,3009.69298698,3121.0814046,113274983,3171353300.92,1.166,51.90582962214103,60.325047801147214,29.354382035084033
2020-07-21,sz.000002,3137.6242389,3146.44708386,3070.35004608,3089.09859162,77630844,2177172136.52,0.7991,44.9727636789853,49.54545454545456,28.481955475709224
2020-07-22,sz.000002,3075.86432418,3121.0814046,3049.3957893,3074.76146856,88214650,2470127024.98,0.908,37.88466215544213,47.045191193511016,27.42140432682998
2020-07-23,sz.000002,3048.29293368,3085.79002476,2989.84158582,3035.05866624,99122569,2723562572.94,1.0203,28.732397105424752,43.52806414662084,25.7554232927189
2020-07-24,sz.000002,3016.3101207,3074.76146856,2961.1673397,2981.01874086,116023976,3174571069.76,1.1943,16.923507111644994,20.87591240875915,23.933130514348537
2020-07-27,sz.000002,3007.48727574,3008.59013136,2903.81884746,2942.41879416,94346722,2510590209.26,0.9711,4.399469264533764,22.067901234567913,22.828251305800595
2020-07-28,sz.000002,2958.96162846,2977.710174,2935.80166044,2963.37305094,61944705,1660026209.39,0.6376,-3.7913828584673865,23.135464231354717,21.802292040720364
2020-07-29,sz.000002,2945.72736102,2993.15015268,2923.67024862,2989.84158582,92689379,2490844472.14,0.9541,-8.054060424711679,23.252279635258418,20.78539374892659
2020-07-30,sz.000002,2982.12159648,2988.7387302,2954.55020598,2964.47590656,73396871,1975837270.05,0.7555,-13.32545389564666,28.59813084112156,19.841131049403796
2020-07-31,sz.000002,2964.47590656,3003.07585326,2934.69880482,2960.06448408,73332735,1974226165.36,0.7548,-17.65551434682766,27.985074626865696,19.000665325984766
2020-08-03,sz.000002,2979.91588524,3016.3101207,2968.88732904,3008.59013136,106223706,2878942644.06,1.0934,-16.975817602803545,35.01805054151629,18.033612909438126
2020-08-04,sz.000002,3021.8243988,3082.4814579,2985.43016334,3059.32148988,124638336,3425728931.36,1.2829,-12.202889074091217,44.94382022471914,17.22300125608057
2020-08-05,sz.000002,3032.852955,3039.47008872,2989.84158582,3016.3101207,81132358,2215309569.18,0.8351,-11.755457265966015,48.09619238476955,16.470290435105692
2020-08-06,sz.000002,3019.61868756,3047.19007806,2976.60731838,3019.61868756,82724210,2253354540.36,0.8515,-11.007008695088189,51.59235668789811,15.675680701262715
2020-08-07,sz.000002,2998.66443078,3017.41297632,2966.6816178,2981.01874086,66406285,1798228229.14,0.6835,-13.374379395453161,34.08521303258149,14.785207618720296
2020-08-10,sz.000002,2986.53301896,3081.37860228,2983.2244521,3067.04147922,105284004,2908314678.91,1.0837,-8.21452968302765,47.76785714285712,14.811452297809181
2020-08-11,sz.000002,3079.17289104,3136.52138328,3067.04147922,3074.76146856,103836584,2917894974.64,1.0688,-3.462459907615994,50.0,15.458744693075117
2020-08-12,sz.000002,3075.86432418,3166.29848502,3065.9386236,3166.29848502,124977408,3535287161.52,1.2864,7.602228094516249,62.167689161554165,16.347406057512753
2020-08-13,sz.000002,3179.53275246,3204.89843172,3122.18426022,3154.1670732,79090289,2261412098.2,0.8141,15.216760166449149,67.4057649667405,17.54776306435448
2020-08-14,sz.000002,3190.7666763,3190.7666763,3104.99337855,3165.60650896,94094734,2592380291.0,0.9685,21.921698857035608,73.73189304711593,18.341291855967267
2020-08-17,sz.000002,3172.46837278,3276.53997405,3151.88278132,3226.21963937,134781783,3808676655.0,1.3873,31.760271495106736,75.77502235221047,19.860608585493345
2020-08-18,sz.000002,3226.21963937,3234.22514716,3145.0209175,3167.8937969,84839264,2355345990.93,0.8733,34.45384072681372,66.43325605533653,21.14120430556747
2020-08-19,sz.000002,3161.03193308,3190.7666763,3122.1480381,3138.15905368,73057697,2011514008.8,0.752,33.79954832126441,65.90177017723558,21.88970337933726
2020-08-20,sz.000002,3127.86625795,3148.45184941,3106.13702252,3142.73362956,56897597,1555164387.46,0.5857,33.266669460377216,66.71949908416019,22.277804066493786
2020-08-21,sz.000002,3172.46837278,3174.75566072,3111.85524237,3129.00990192,51555108,1412631491.62,0.5307,31.375294137000765,61.77184033388563,22.921659042748757
2020-08-24,sz.000002,3154.17006926,3173.61201675,3099.2751587,3102.70609061,56626920,1549031069.92,0.5829,27.43758443000206,54.45384763708228,23.262981109688152
2020-08-25,sz.000002,3109.56795443,3139.30269765,3101.56244664,3109.56795443,48963532,1334277356.83,0.504,24.587190355401617,60.34137231841728,23.57992302898902
2020-08-26,sz.000002,3101.56244664,3137.01540971,3083.26414312,3096.98787076,52089356,1414456519.97,0.5362,21.070240285040654,58.40661779236948,23.47186296421954
2020-08-27,sz.000002,3098.13151473,3107.28066649,3035.23109638,3082.12049915,54184719,1451853794.67,0.5577,16.888677220740192,61.582662533546575,22.404797576329546
2020-08-28,sz.000002,3091.26965091,3172.46837278,3091.26965091,3153.02642529,89155721,2453608315.7,0.9178,19.07637346106594,60.20425858408953,22.325027899473778
2020-08-31,sz.000002,3157.60100117,3185.04845645,3108.42431046,3118.71710619,80390243,2211848528.36,0.8275,17.83606017743432,54.90676792807003,22.40930896886405
2020-09-01,sz.000002,3108.42431046,3114.14253031,3079.83321121,3112.99888634,52429625,1420467874.52,0.5397,16.204890520714798,42.63999588906016,21.918651543675878
2020-09-02,sz.000002,3133.5844778,3169.03744087,3102.70609061,3147.30820544,73002297,2002238835.06,0.7515,17.47916321906132,49.10753965912373,22.1728469229155
2020-09-03,sz.000002,3156.4573572,3225.0759954,3135.87176574,3180.47388057,79922055,2224433222.73,0.8227,20.92402715868775,51.830985915492924,23.018547601108867
2020-09-04,sz.000002,3151.88278132,3219.35777555,3140.44634162,3210.20862379,81618597,2279067498.7,0.8402,25.756546488951244,47.86585365853655,23.803841088002706
2020-09-07,sz.000002,3196.48489615,3322.28573285,3196.48489615,3251.37980671,143229421,4103510527.79,1.4744,32.5334973482868,61.66134185303516,25.45745507065663
2020-09-08,sz.000002,3270.8217542,3336.00946049,3220.50141952,3236.5124351,96499732,2760457179.95,0.9934,36.286320971773875,64.3333333333333,27.096734437620377
2020-09-09,sz.000002,3213.6395557,3247.9488748,3162.17557705,3199.91582806,64561425,1807367850.44,0.6646,35.893660616934994,57.6219512195122,27.43804756372519
2020-09-10,sz.000002,3243.37429892,3328.0039527,3243.37429892,3254.81073862,95467662,2741079761.91,0.9828,39.55605735662675,65.10989010989005,28.44294791897868
2020-09-11,sz.000002,3254.81073862,3254.81073862,3190.7666763,3202.203116,54110837,1519932745.31,0.557,37.77805576297669,61.24031007751937,28.456744759168245
2020-09-14,sz.000002,3203.34675997,3236.5124351,3146.16456147,3167.8937969,58840274,1630471940.59,0.6057,33.217589677205524,56.20437956204376,27.765025044630434
2020-09-15,sz.000002,3162.17557705,3212.49591173,3142.73362956,3187.33574439,58423226,1625514791.95,0.6014,30.81695149322786,59.472422062350084,27.069165637925106
2020-09-16,sz.000002,3193.05396424,3245.66158686,3163.31922102,3223.93235143,55470146,1560700433.46,0.571,31.504306736970648,64.22018348623851,26.784041041759814
2020-09-17,sz.000002,3226.21963937,3251.37980671,3196.48489615,3209.06497982,56562254,1592888069.64,0.5823,30.497808332414934,56.330749354005164,26.581472236986304
2020-09-18,sz.000002,3234.22514716,3350.8768321,3211.35226776,3350.8768321,161510550,4683407502.27,1.6626,40.67431422773598,71.1018711018711,27.34391843142328
2020-09-21,sz.000002,3349.73318813,3380.61157532,3321.14208888,3332.57852858,72510247,2124799243.1,0.7464,46.72414148056305,69.51219512195122,28.29084042773241
2020-09-22,sz.000002,3311.99293712,3360.02598386,3282.2581939,3311.99293712,58374238,1695439445.12,0.6009,49.289410334481545,65.00000000000001,28.46875851423841
2020-09-23,sz.000002,3328.0039527,3339.4403924,3265.10353435,3282.2581939,38628856,1110921939.65,0.3976,48.36553136960856,59.329140461215964,28.333965561812118
2020-09-24,sz.000002,3267.39082229,3276.53997405,3199.91582806,3213.6395557,56459647,1594343353.49,0.5812,41.616668946763184,50.29354207436401,27.158552897312042
2020-09-25,sz.000002,3203.34675997,3242.23065495,3133.5844778,3158.74464514,69722981,1936770307.93,0.7177,31.47575345459927,42.256214149139566,25.27255261555312
2020-09-28,sz.000002,3179.3302366,3277.68361802,3174.75566072,3247.9488748,66962773,1898828553.26,0.6893,30.287900623592577,50.85034013605443,23.852671635861576
2020-09-29,sz.000002,3251.37980671,3290.26370169,3235.36879113,3235.36879113,41296707,1176463958.75,0.4251,28.00854599743525,52.7336860670194,22.688209422808484
2020-09-30,sz.000002,3283.40183787,3283.40183787,3163.31922102,3204.49040394,48983322,1378172924.39,0.5042,23.440307970361573,45.97069597069596,21.47505099982388
2020-10-09,sz.000002,3207.92133585,3235.36879113,3172.46837278,3205.63404791,68434585,1913388242.74,0.7045,19.685308944245207,50.29940119760477,20.348546749909598
2020-10-12,sz.000002,3220.50141952,3269.67811023,3207.92133585,3237.65607907,92624460,2621595757.63,0.9535,19.07348815940486,56.11222444889782,18.96877823860355
2020-10-13,sz.000002,3225.0759954,3225.0759954,3187.33574439,3201.05947203,58837993,1644236367.15,0.6057,15.457392246046766,51.167315175097286,17.825556360194025
2020-10-14,sz.000002,3185.04845645,3202.203116,3162.17557705,3177.04294866,53783877,1492204334.51,0.5537,10.53226803089683,45.9244532803181,17.106928625740338
2020-10-15,sz.000002,3157.60100117,3194.19760821,3153.02642529,3167.8937969,52897537,1467258909.83,0.5445,5.823679767164776,46.38554216867466,16.564856881215974
2020-10-16,sz.000002,3167.8937969,3195.34125218,3162.17557705,3186.19210042,48096208,1337762653.93,0.4951,3.527941895270942,31.538461538461533,16.04153970831838
2020-10-19,sz.000002,3202.203116,3269.67811023,3164.46286499,3172.46837278,110209791,3101786451.45,1.1345,0.5943121053223877,31.865284974093285,15.418512285624717
2020-10-20,sz.000002,3161.03193308,3161.03193308,3119.86075016,3142.73362956,62397260,1710112426.8,0.6423,-4.082890888459133,31.2182741116751,14.478191505620078
2020-10-21,sz.000002,3147.30820544,3159.88828911,3122.1480381,3159.88828911,47335315,1299443588.34,0.4873,-6.332374627308127,36.03133159268932,13.60503649561577
2020-10-22,sz.000002,3146.16456147,3213.6395557,3145.0209175,3201.05947203,62700229,1748393673.02,0.6454,-4.738315960396903,48.467966573816156,13.281913862368777
2020-10-23,sz.000002,3191.91032027,3218.21413158,3173.61201675,3188.47938836,57914038,1620264792.0,0.5962,-4.438951132813145,54.03726708074533,13.047189865115277
2020-10-26,sz.000002,3202.203116,3218.21413158,3181.61752454,3202.203116,59362396,1659520719.13,0.6111,-3.0590494062116704,42.187500000000064,12.829231867665596
2020-10-27,sz.000002,3193.05396424,3203.34675997,3135.87176574,3141.58998559,59736939,1652760084.57,0.6149,-6.778304332251082,36.241610738255105,12.019625226694215
2020-10-28,sz.000002,3139.30269765,3142.73362956,3076.4022793,3078.68956724,75040034,2032697145.96,0.7725,-14.632702056273502,33.12883435582829,12.165574393294662
2020-10-29,sz.000002,3070.68405945,3141.58998559,3044.38024814,3131.29718986,62871422,1703222368.1,0.6472,-16.423058559182664,41.23989218328841,12.723967710765725
