date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2019-12-06,sz.000858,1897.33546145,1942.4924896,1895.26267983,1939.23526134,20298314,2646395631.65,0.5348,-14.285058971861645,44.96510468594221,14.552051523387545
2019-12-09,sz.000858,1950.93167191,1968.84642734,1927.6869066,1931.98052567,13149531,1729362052.05,0.3464,-12.153874387244741,42.4937655860349,14.191120378959084
2019-12-10,sz.000858,1922.94912004,1940.71581964,1917.3229985,1937.45859138,9711599,1265677535.55,0.2559,-9.908640489243226,42.11847389558233,13.575466887233253
2019-12-11,sz.000858,1930.6480232,1937.31053555,1895.114624,1907.25520206,14718510,1895323879.12,0.3878,-10.446022304207872,38.806660499537514,12.784188582672819
2019-12-12,sz.000858,1909.920207,1913.17743526,1884.7507159,1891.85739574,12977588,1660017933.43,0.3419,-11.976319987565375,46.68892598775737,12.307067321315872
2019-12-13,sz.000858,1903.70186214,1927.98301826,1898.0757406,1917.61911016,16466625,2129229226.51,0.4338,-10.983723347146906,52.10905349794239,11.455918774230309
2019-12-16,sz.000858,1927.98301826,1929.1674649,1889.1923908,1907.40325789,20212079,2593321997.81,0.5325,-10.895817062406877,44.78188845941471,10.87172726261059
2019-12-17,sz.000858,1909.77215117,1929.61163239,1907.69936955,1928.42718575,25266098,3279889507.84,0.6656,-9.025653311315182,46.695095948827316,10.315991078740327
2019-12-18,sz.000858,1932.1285815,1967.95809236,1928.42718575,1938.64303802,23557396,3096584394.6,0.6206,-6.642629070986459,50.34629728289823,10.413588133727457
2019-12-19,sz.000858,1939.531373,1949.15500195,1912.58521194,1922.65300838,13036263,1694680210.64,0.3434,-5.9754457306601125,56.9620253164557,10.026078437339576
2019-12-20,sz.000858,1924.72579,1928.87135324,1908.4396487,1911.4007653,13045860,1685840239.47,0.3437,-6.282242325326024,56.250000000000014,9.541683996358223
2019-12-23,sz.000858,1887.7118325,1917.3229985,1880.16098517,1897.18740562,15676477,2013854463.22,0.413,-7.584846784789988,56.249999999999964,9.43038551287812
2019-12-24,sz.000858,1901.62908052,1919.09966846,1901.0368572,1905.4785321,8308120,1071252225.41,0.2189,-7.857568430868241,50.83612040133776,9.270697075531467
2019-12-25,sz.000858,1912.28910028,1912.73326777,1890.52489327,1896.5951823,10982186,1405926673.22,0.2893,-8.690337585706175,49.80340760157277,9.417220588621579
2019-12-26,sz.000858,1896.5951823,1899.85241056,1884.45460424,1897.33546145,10114355,1293330428.3,0.2665,-9.184703258177706,38.670936749399466,9.723745437927892
2019-12-27,sz.000858,1909.62409534,1928.42718575,1907.25520206,1909.920207,19653000,2547996968.01,0.5178,-8.463446481815936,44.20233463035018,9.033310203785923
2019-12-30,sz.000858,1912.8813236,1972.84393475,1903.70186214,1966.47753406,34011693,4485255974.17,0.896,-3.290214125386001,56.01226993865033,9.469795631656595
2019-12-31,sz.000858,1969.142539,1985.72479196,1957.2980726,1969.29059483,19507442,2597567643.91,0.5139,1.0247871739861694,64.49826989619373,10.172345925520034
2020-01-02,sz.000858,1954.336956,1976.5453305,1918.65550097,1955.52140264,30667439,4038536854.95,0.8079,3.295410613619879,64.99302649930267,9.65918826235174
2020-01-03,sz.000858,1948.4147228,1955.37334681,1918.95161263,1932.86886065,20469248,2672531470.23,0.5393,3.2297941683912086,53.64472753007786,9.182684717981182
2020-01-06,sz.000858,1924.72579,1928.42718575,1902.81352716,1912.8813236,25936979,3353682073.13,0.6833,1.5471311014075582,51.25084516565248,8.770373128003108
2020-01-07,sz.000858,1917.3229985,1940.56776381,1909.920207,1915.39827271,22327793,2901574233.08,0.5882,0.41195647819859005,46.75036927621857,8.254295392322208
2020-01-08,sz.000858,1909.77215117,1921.17245008,1895.85490315,1908.29159287,16180218,2083242871.05,0.4263,-1.0490346409328595,42.310577644411076,7.963528932924077
2020-01-09,sz.000858,1909.920207,1942.4924896,1898.81601975,1936.12608891,25549057,3317934212.41,0.6731,0.0386846465958115,53.22009907997166,7.723420806884221
2020-01-10,sz.000858,1932.1285815,1984.68840115,1932.1285815,1978.32200046,42969542,5712380855.97,1.132,4.2565011391429834,63.933415536374845,8.53862286375612
2020-01-13,sz.000858,1987.79757358,2072.78162,1987.64951775,2067.74772178,49604194,6847185988.3,1.3068,14.646226859524404,77.04225352112682,10.76929508139329
2020-01-14,sz.000858,2074.2621783,2082.84941644,2046.1315706,2051.46158048,19907317,2767444878.89,0.5245,21.320237427235725,72.57326007326012,12.971621266146949
2020-01-15,sz.000858,2051.46158048,2114.38530823,2051.31352465,2084.6260864,23478904,3309331109.81,0.6186,28.951799028864343,77.04429301533223,15.405145518274498
2020-01-16,sz.000858,2084.6260864,2102.392786,2062.4177119,2082.55330478,14535988,2046672621.12,0.383,34.43565760143565,76.53797199830294,17.66484660953579
2020-01-17,sz.000858,2091.43665458,2099.4316694,2047.6121289,2051.31352465,14847814,2068064059.85,0.3912,35.84763661400393,69.23076923076927,19.25621514021542
2020-01-20,sz.000858,2080.92469065,2082.55330478,2025.4037544,2036.65599748,16753769,2308928098.7,0.4414,35.376106475087,60.77272727272729,20.010927416448553
2020-01-21,sz.000858,2020.9620795,2020.9620795,1954.48501183,1963.51641746,29307308,3903226854.52,0.7721,28.769031105678096,49.27102803738318,18.864656626065365
2020-01-22,sz.000858,1939.38331717,1964.25669661,1921.17245008,1949.8952811,25753051,3375415201.52,0.6785,22.178108971518213,49.28945400149588,17.91385650778746
2020-01-23,sz.000858,1950.93167191,1950.93167191,1850.697875,1867.87235128,41593668,5294268764.02,1.0958,10.218399405307537,42.861788617886184,18.195108545741117
2020-02-03,sz.000858,1681.02589382,1681.02589382,1681.02589382,1681.02589382,16763900,1903373206.0,0.4416,-14.173322922923717,31.366016182770096,20.181749306593286
2020-02-04,sz.000858,1613.808547,1776.66996,1613.808547,1695.2392535,71021426,8017646168.99,1.8711,-31.988298072587668,32.63256248540061,20.92879556072194
2020-02-05,sz.000858,1715.9670697,1773.7088434,1689.3170203,1739.80405833,38878339,4546389350.93,1.0243,-42.0263335102718,37.45037494486107,21.622481368127122
2020-02-06,sz.000858,1761.864377,1775.78162502,1726.3309778,1764.08521445,30655105,3619248778.77,0.8076,-47.475000290790604,37.117516629711766,22.23338324369569
2020-02-07,sz.000858,1765.56577275,1790.43915219,1741.28461663,1785.25719814,28011695,3346691769.07,0.738,-49.51393994936484,35.07326007326007,22.555113470245175
2020-02-10,sz.000858,1769.2671685,1811.16696839,1755.64603214,1793.40026879,22187650,2682789606.04,0.5845,-49.89754869042008,25.739722440429418,22.503880229436284
2020-02-11,sz.000858,1793.69638045,1858.1006665,1793.69638045,1847.58870257,24577382,3049430907.63,0.6475,-45.30673975363561,33.104294478527606,21.706561186410365
2020-02-12,sz.000858,1843.2950835,1854.39927075,1817.68142491,1843.14702767,17511362,2168783486.48,0.4613,-41.54795764699611,28.9873743880443,20.966193503600582
2020-02-13,sz.000858,1848.92120504,1875.27514278,1826.56477471,1837.96507362,17862884,2230165010.37,0.4706,-38.54293714410778,28.831368528959516,19.940306878565803
2020-02-14,sz.000858,1838.8534086,1863.72678804,1812.94363835,1827.45310969,16971973,2094049251.54,0.4471,-36.5879018255016,29.90430622009569,19.18136889578155
2020-02-17,sz.000858,1823.75171394,1840.3339669,1814.86836414,1840.3339669,23816908,2941280509.98,0.6275,-33.61169008248544,32.31999999999999,18.47664076891046
2020-02-18,sz.000858,1832.9311754,1840.3339669,1821.23476483,1826.86088637,12872775,1590249168.59,0.3391,-31.971636706931577,36.21153271586494,17.82225036538731
2020-02-19,sz.000858,1832.63506374,1882.97404594,1816.34892244,1865.503458,31662776,3976674952.02,0.8342,-27.239747160649586,41.894197952218434,16.595830854051503
2020-02-20,sz.000858,1880.309041,1933.31302814,1878.68042687,1926.94662745,33466160,4332207305.97,0.8817,-18.32055240717341,55.90761030500445,16.26283267517159
2020-02-21,sz.000858,1924.72579,1942.4924896,1910.21631866,1924.72579,20743751,2695003477.31,0.5465,-11.300958907929271,88.63849765258215,16.09083728855811
2020-02-24,sz.000858,1915.8424402,1915.8424402,1875.8673661,1881.7895993,23560124,3005249413.49,0.6207,-9.097600764556546,77.10843373493975,15.274011770543254
2020-02-25,sz.000858,1847.7367584,1880.309041,1833.81951038,1855.1395499,24063330,3014293143.31,0.634,-9.393576521577415,67.68043576940535,14.570116744711942
2020-02-26,sz.000858,1833.37534289,1871.72180286,1821.086709,1837.3728503,21417866,2662201890.95,0.5643,-10.935703632387458,61.463640574339976,14.122130527646961
2020-02-27,sz.000858,1847.7367584,1891.41322825,1843.2950835,1869.9451329,23573167,2986686525.44,0.621,-9.42094074960437,62.79069767441863,13.332919330369624
2020-02-28,sz.000858,1835.892292,1836.33645949,1761.864377,1785.5533098,36601211,4445668089.26,0.9643,-14.858910809537065,49.036713922210126,13.82457962432629
2020-03-02,sz.000858,1778.1505183,1829.9700588,1770.7477268,1815.90475495,26982238,3287615181.0,0.7109,-16.528898442139052,45.868725868725896,14.28112132585748
2020-03-03,sz.000858,1831.4506171,1863.72678804,1831.4506171,1841.37035771,23092324,2878896360.57,0.6084,-15.61748570116174,49.78038067349927,14.032113061059746
2020-03-04,sz.000858,1835.892292,1864.46706719,1835.892292,1854.69538241,19757510,2471690889.51,0.5205,-13.662473911494317,52.02726946537495,13.786271000600768
2020-03-05,sz.000858,1873.64652865,1996.97703504,1865.503458,1972.1036556,56561987,7399037627.07,1.4901,-2.6091696746718753,63.92134511256767,14.11945938687281
2020-03-06,sz.000858,1954.336956,1996.97703504,1924.72579,1925.76218081,29165822,3845033468.46,0.7684,2.383804825911511,57.72423025435074,14.42884860269685
2020-03-09,sz.000858,1895.114624,1898.81601975,1866.09568132,1869.9451329,24454158,3106158207.37,0.6442,1.8158715691504312,53.6185028599851,13.711410983959274
2020-03-10,sz.000858,1869.9451329,1948.85889029,1868.4645746,1935.38580976,31077221,4017374185.62,0.8187,6.570554817566972,55.616373155640176,13.71734558895027
2020-03-11,sz.000858,1961.7397475,1966.1814224,1917.3229985,1923.2452317,18763487,2452609914.83,0.4943,9.252376721738301,49.67691910054277,13.940760323381207
2020-03-12,sz.000858,1878.53237104,1896.74323813,1863.43067638,1866.09568132,25266000,3199005135.69,0.6656,6.689140556838993,45.33018867924528,13.263550063970102
2020-03-13,sz.000858,1776.66996,1853.95510326,1760.08770704,1815.1644758,35088698,4280415922.71,0.9244,0.541789382665911,44.76013041453191,13.337551878944245
2020-03-16,sz.000858,1797.3977762,1812.2033592,1693.90675103,1710.0448365,37024247,4379489484.69,0.9754,-12.666297884651385,39.84245439469319,14.08087624618845
2020-03-17,sz.000858,1695.2392535,1740.84044914,1607.59020214,1663.55530588,35297954,3975112228.21,0.9299,-26.578735674775544,38.302112395376646,15.50121049250188
2020-03-18,sz.000858,1675.9919956,1717.00346051,1579.60765027,1592.93267497,40442259,4528147000.34,1.0655,-42.80961634447681,32.265402843601876,17.03095391075145
2020-03-19,sz.000858,1566.4306814,1584.197381,1460.27465129,1511.79808013,60169789,6133825332.91,1.5852,-61.51053478980407,32.40053302874547,19.218957120241367
2020-03-20,sz.000858,1544.51841856,1623.58023178,1542.88980443,1606.55381133,42206390,4484741875.15,1.1119,-67.90241501688593,37.570323488044984,20.64858434604558
2020-03-23,sz.000858,1539.780632,1576.7945895,1525.56727232,1547.33147933,32826540,3443583082.04,0.8648,-76.86077028292584,33.21501014198782,22.090371025185824
2020-03-24,sz.000858,1585.38182764,1626.98551587,1569.98402132,1614.54882615,35636342,3859693788.5,0.9388,-77.641450926998,37.08598726114648,22.665499200903966
2020-03-25,sz.000858,1674.5114373,1702.04982168,1655.85640272,1687.836462,30947333,3508691590.55,0.8153,-71.52198531335625,33.95185556670009,22.186767265021903
2020-03-26,sz.000858,1672.73476734,1721.8893029,1656.7447377,1686.20784787,20880123,2397709906.11,0.5501,-66.04238477385479,35.75704225352112,21.493094875795883
2020-03-27,sz.000858,1711.5253948,1744.0976774,1711.5253948,1714.63456723,23543496,2745616755.87,0.6203,-58.72897215408807,40.45495905368515,20.56786094514663
2020-03-30,sz.000858,1670.36587406,1688.13257366,1653.7836211,1676.43616309,20580583,2321514404.45,0.5422,-55.376980578212624,33.534174355112015,20.29164577491378
2020-03-31,sz.000858,1702.642045,1726.18292197,1688.72479698,1705.6031616,18849621,2179898621.24,0.4966,-49.79298751850183,36.454109841503865,19.53874336762104
2020-04-01,sz.000858,1717.447628,1732.10515517,1694.35091852,1702.642045,17596852,2033698724.25,0.4636,-45.086837157548416,39.090909090909086,18.7621415893438
2020-04-02,sz.000858,1687.836462,1735.06627177,1680.72978216,1735.06627177,19153739,2218330786.42,0.5046,-38.299324201843774,44.51874366767983,18.155981723532648
2020-04-03,sz.000858,1742.6171191,1768.82300101,1729.2920944,1739.95211416,17580586,2076905527.11,0.4632,-32.155258827068565,52.372005636449046,17.123195448510476
2020-04-07,sz.000858,1785.5533098,1844.47953014,1785.5533098,1837.96507362,29451150,3627761364.58,0.7759,-19.156393077064195,62.787668258792884,16.568348754920997
2020-04-08,sz.000858,1837.96507362,1865.35540217,1827.45310969,1854.84343824,20113362,2515223465.74,0.5299,-7.407367826581321,70.84609945793072,16.286571742787455
2020-04-09,sz.000858,1875.12708695,1889.1923908,1821.23476483,1850.40176334,15879620,1985606241.45,0.4184,1.5278017403386457,80.69798657718123,16.198861455716226
2020-04-10,sz.000858,1850.40176334,1906.9590904,1838.8534086,1873.20236116,19896089,2526071157.92,0.5242,10.329730979374744,77.80179067613463,16.31523194222623
2020-04-13,sz.000858,1852.91871245,1880.60515266,1838.8534086,1850.697875,14606018,1831925095.04,0.3848,15.312881988883419,84.25275827482449,16.423290251128375
2020-04-14,sz.000858,1874.53486363,1908.14353704,1853.6589916,1901.77713635,19461888,2481573352.81,0.5127,23.117253263696284,83.65718251214436,16.848590428349954
2020-04-15,sz.000858,1902.07324801,1928.87135324,1883.41821343,1893.78212153,16296718,2095661173.69,0.4293,28.330565721129005,78.49242113887752,17.481649933463927
2020-04-16,sz.000858,1880.45709683,1892.1535074,1858.39677816,1866.9840163,18825435,2379554855.73,0.496,29.95447374525793,73.3818460360015,17.59463415543019
2020-04-17,sz.000858,1882.82599011,1920.2841151,1876.45958942,1907.25520206,23471089,3022344869.28,0.6183,34.09792107555586,74.17316982534373,18.04742958084888
2020-04-20,sz.000858,1923.54134336,1931.83246984,1908.14353704,1914.50993773,13218834,1710863422.65,0.3483,37.53435677438665,82.39323126510874,18.60868204874184
2020-04-21,sz.000858,1896.29907064,1909.17992785,1851.88232164,1872.46208201,20552372,2596092234.03,0.5415,36.44473406760835,71.9346049046321,18.05347170279237
2020-04-22,sz.000858,1873.49847282,1939.38331717,1856.91621986,1929.1674649,26598477,3436601399.74,0.7007,39.69922278637068,76.09140518417456,17.95009736461496
2020-04-23,sz.000858,1942.4924896,1988.3897969,1936.5702564,1940.86387547,21331870,2822832124.0,0.562,42.729670086867145,74.89255014326642,18.459283238129647
2020-04-24,sz.000858,1943.08471292,1973.43615807,1915.39827271,1945.4536062,16773324,2215246722.03,0.4419,44.98313671857386,74.8745519713261,18.528856007234257
2020-04-27,sz.000858,1961.88780333,1978.32200046,1930.35191154,1964.7008641,15934244,2110526723.89,0.4198,47.77143870730606,68.95482728077938,18.6572940133638
2020-04-28,sz.000858,2013.559288,2090.84443126,1991.49896933,2057.976037,42077345,5811722420.06,1.1085,56.85235646591627,74.72963229992783,20.004414680990593
2020-04-29,sz.000858,2057.976037,2075.00245745,1983.948122,2006.1564965,29183204,3980521441.33,0.7688,59.1853930008283,67.00064641241111,21.10450778504614
2020-04-30,sz.000858,2006.1564965,2060.9371536,1984.24423366,2010.15400391,22864055,3121490868.85,0.6024,60.657682694781215,65.58813616447588,22.126022810240578
2020-05-06,sz.000858,1991.3509135,2058.71631615,1983.65201034,2046.27962643,25104481,3442757066.21,0.6614,64.0017464144903,71.5920235371036,23.061084446207055
2020-05-07,sz.000858,2048.79657554,2102.392786,2033.84293671,2101.06028353,27796178,3911603340.04,0.7323,70.26234167392613,71.82230869001295,24.39077923691502
2020-05-08,sz.000858,2112.01641495,2154.2123265,2086.55081219,2115.7178107,24326698,3478295310.58,0.6409,75.53591743007769,73.95333972515178,26.096287272621858
2020-05-11,sz.000858,2120.45559726,2148.2900933,2087.587203,2100.17194855,23681991,3384838039.21,0.6239,77.56670239595041,75.79430068784798,27.679973305778205
2020-05-12,sz.000858,2087.587203,2128.89477957,2085.95858887,2115.7178107,15184489,2167669765.73,0.4,79.5139479692591,74.39362439362436,29.107093571407418
2020-05-13,sz.000858,2115.7178107,2164.72429043,2106.8344609,2161.615118,19635029,2845747547.17,0.5173,83.79474952248597,76.51731808071177,30.763451463344474
2020-05-14,sz.000858,2160.1345597,2176.420701,2137.9261852,2166.0567929,15361261,2244204771.75,0.4047,86.54804959726584,84.27238161078463,32.40440687985326
2020-05-15,sz.000858,2183.8234925,2191.07822817,2133.18839864,2150.06676326,16064447,2338474671.03,0.4232,86.44333305098417,78.49503437738728,33.91867761420284
2020-05-18,sz.000858,2146.809535,2257.25918418,2140.8873018,2238.45609377,24881015,3718097608.91,0.6555,92.42718168872989,82.047193877551,35.84932898807095
2020-05-19,sz.000858,2270.14004139,2272.50893467,2226.31551571,2241.86137786,17650556,2669709609.73,0.465,96.3337275666363,82.0012787723785,37.747498542210444
2020-05-20,sz.000858,2257.8514075,2264.95808734,2228.38829733,2233.42219555,17041214,2580358165.72,0.449,97.62338027739884,79.70540098199672,39.51008455676855
