date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2020-03-04,sz.300015,930.225534,970.0923426,928.45367584,965.6626972,28453411,1227954065.69,1.1324,8.762213754357163,58.507462686567166,12.009268752087069
2020-03-05,sz.300015,966.54862628,1003.09320083,956.36044186,990.24722917,32582958,1453120640.05,1.2967,12.810043705190083,62.587412587412565,13.06929857115724
2020-03-06,sz.300015,988.47537101,1007.7443285,982.49534972,994.4553923,20119394,906022028.2,0.8007,16.171130968148304,60.13412816691503,14.160172323841454
2020-03-09,sz.300015,990.46871144,994.01242776,959.23971137,974.30050573,20516022,905835462.44,0.8165,17.01237783276622,56.552207428171,14.266035840302308
2020-03-10,sz.300015,969.20641352,987.8109242,949.05152695,972.97161211,25811310,1127611058.83,1.0272,17.37159251960054,58.819241982507286,13.995922218419546
2020-03-11,sz.300015,974.30050573,985.37461923,953.48117235,955.91747732,14573248,634613412.28,0.58,16.09461786057227,47.37704918032786,13.745102426671266
2020-03-12,sz.300015,945.7292929,947.05818652,907.85582473,920.92327866,25199840,1049391176.32,1.0029,12.119164683492158,43.52409638554218,13.498696406201857
2020-03-13,sz.300015,874.8549665,922.69513682,853.81415085,911.39954105,35853855,1443034917.49,1.4269,8.1066548957117,44.08848207475211,14.50967236853784
2020-03-16,sz.300015,911.17805878,919.1514205,854.9215622,862.89492392,26180010,1039383461.18,1.0419,1.001252927442465,38.58477970627503,15.448435762135539
2020-03-17,sz.300015,863.780853,881.4994346,826.1288671,849.16302318,26593590,1017843145.0,1.0584,-5.672490017582504,41.256245538900785,16.872007155858782
2020-03-18,sz.300015,859.3512076,881.27795233,842.74003735,842.74003735,23943459,930354978.75,0.9518,-11.34893717727357,36.512667660208635,18.193894878601792
2020-03-19,sz.300015,837.2029806,841.41114373,763.00642015,797.336172,63007054,2255308355.29,2.5075,-19.288924214327608,35.507246376811594,20.600173740513785
2020-03-20,sz.300015,809.29621458,812.61844863,784.0472358,799.77247697,30468423,1099045596.73,1.2126,-25.095545864391852,25.272879932829525,22.834575540860634
2020-03-23,sz.300015,775.187945,798.88654789,757.4693634,757.4693634,29605826,1034836696.4,1.1782,-32.73351153467695,19.32835820895521,25.2182175496227
2020-03-24,sz.300015,778.73166132,827.67924299,777.4027677,825.24293802,39700495,1454178998.25,1.58,-32.93820220085843,29.253926701570663,26.372903716844878
2020-03-25,sz.300015,858.02231398,866.43864024,828.3436898,856.47193809,30628957,1178182784.66,1.219,-30.232005968483918,30.61617458279845,26.223929547165728
2020-03-26,sz.300015,847.61264729,867.98901613,846.0622714,859.3512076,14937974,579160602.72,0.5945,-27.537557153506896,30.347938144329873,26.03959235926165
2020-03-27,sz.300015,870.4253211,893.23799491,856.25045582,859.79417214,17790788,700702973.65,0.708,-25.077367239396494,32.33082706766916,25.13263474614176
2020-03-30,sz.300015,844.29041324,859.3512076,828.3436898,844.95486005,16356738,622109222.78,0.651,-24.047848843903807,31.03674540682414,24.848900555433755
2020-03-31,sz.300015,856.02897355,879.2846119,849.38450545,872.19717926,16623068,652164322.93,0.6616,-20.79402009172111,37.96178343949043,24.02380771820051
2020-04-01,sz.300015,869.31790975,887.70093816,858.90824306,861.78751257,14091981,556620722.4,0.5608,-18.83815593246993,40.84989718985605,23.02569551424094
2020-04-02,sz.300015,858.90824306,874.8549665,853.81415085,874.8549665,9669036,378316872.6,0.3848,-16.0486859109202,44.40677966101695,22.216711479485102
2020-04-03,sz.300015,875.07644877,883.27129276,870.4253211,872.19717926,8981703,355156853.61,0.3574,-13.89232990849905,51.65615141955836,21.213384623394294
2020-04-07,sz.300015,884.15722184,897.0031935,879.50609417,893.23799491,14263654,573763767.03,0.5677,-10.366090425593598,57.64796310530362,19.875281732331505
2020-04-08,sz.300015,885.92908,897.0031935,878.39868282,891.68761902,9606153,385193306.61,0.3823,-7.608911808552648,58.63956215793591,18.664436425226583
2020-04-09,sz.300015,895.00985307,939.97075388,895.00985307,927.56774676,20925475,874823650.39,0.8328,-2.499785473394695,73.7864077669903,18.296390784132253
2020-04-10,sz.300015,928.0107113,978.28718659,928.0107113,949.93745603,28247269,1223644474.49,1.1242,3.3160571010270132,75.56561085972852,18.776039754660385
2020-04-13,sz.300015,945.06484609,962.78342769,934.21221486,943.07150566,11223386,481127132.82,0.4467,7.287127953453933,85.93481989708403,19.221428084436507
2020-04-14,sz.300015,952.59524327,971.19975395,939.0848248,968.76344898,16211814,703726253.49,0.6452,12.36482135961819,83.19672131147539,19.810486291595083
2020-04-15,sz.300015,972.3071653,976.29384616,953.03820781,959.23971137,14996961,650745298.21,0.5968,15.442433177785233,76.42369020501137,20.46579211635776
2020-04-16,sz.300015,959.0182291,959.0182291,941.96409431,953.70265462,12821697,550459255.15,0.5103,17.23598283101842,73.9325842696629,20.644354196006027
2020-04-17,sz.300015,954.5885837,973.85754119,947.9441156,954.36710143,14041068,607933726.55,0.5588,18.497768397955724,73.96184062850728,21.157326892974194
2020-04-20,sz.300015,962.11898088,962.78342769,945.7292929,952.373761,11973913,515814298.5,0.476,19.116533142331605,79.11164465786308,21.541994739455543
2020-04-21,sz.300015,952.373761,958.57526456,930.44701627,939.0848248,12408425,526647913.23,0.4938,18.32338202704409,69.61038961038957,21.271701495700945
2020-04-22,sz.300015,945.28632836,975.85088162,937.09148437,975.18643481,20670242,899861144.83,0.8226,20.373054378803772,78.89390519187354,21.478493856451617
2020-04-23,sz.300015,975.18643481,975.18643481,975.18643481,975.18643481,0,0.0,,21.746751470595086,77.38814993954045,21.670515334291526
2020-04-24,sz.300015,973.19309438,987.36795966,941.2996475,973.63605892,20019116,876679523.57,0.7958,22.45150693908579,77.85888077858876,20.86002480893137
2020-04-27,sz.300015,975.18643481,1008.63025758,967.43455536,981.1664561,17353373,775541420.58,0.6899,23.348523597543362,76.0840998685939,20.67129415074198
2020-04-28,sz.300015,975.62939935,1009.9591512,974.07902346,998.66355543,17280435,779205652.87,0.687,25.181014389354345,78.99159663865538,20.53045207439399
2020-04-29,sz.300015,995.56280365,1052.0407825,994.01242776,1011.73100936,16489249,763926032.58,0.6555,27.37218139855827,76.02739726027391,21.371036054485256
2020-04-30,sz.300015,1009.9591512,1011.06656255,976.29384616,983.15979653,16972041,755974936.47,0.6747,26.497788927609122,59.894459102902346,21.485361586507462
2020-05-06,sz.300015,981.38793837,1013.94583206,972.08568303,1007.52284623,17246767,772452148.56,0.6856,27.454245640938325,67.38351254480284,21.50368493728325
2020-05-07,sz.300015,1012.1739739,1036.5370236,1003.3146831,1031.66441366,14076897,650536013.04,0.5596,29.81656046043065,67.10843373493972,22.03429325932663
2020-05-08,sz.300015,1033.87923636,1049.60447753,1016.6036193,1036.5370236,12904919,603769307.77,0.513,31.716285280483817,71.56983930778736,22.80180850646353
2020-05-11,sz.300015,1046.50372575,1046.94669029,1003.3146831,1009.9591512,15259794,699433070.84,0.6066,30.72306236650263,64.04867256637164,22.983669818001854
2020-05-12,sz.300015,1015.71769022,1035.87257679,1007.7443285,1025.90587464,11659588,538952253.57,0.4635,30.866879191315093,66.59815005138742,23.152541035858867
2020-05-13,sz.300015,1025.90587464,1077.51124355,1018.818442,1069.7593641,22515070,1077215927.29,0.8951,34.12608094327584,72.80550774526675,24.210583597520273
2020-05-14,sz.300015,1064.66527189,1069.53788183,1050.26892434,1061.12155557,13980793,668712662.25,0.5558,35.60162943095713,74.14548641542503,25.193051690491583
2020-05-15,sz.300015,1055.36301655,1063.114896,1038.7518463,1057.35635698,11816351,559552093.79,0.4697,36.051611641408726,68.64321608040197,25.59852878177321
2020-05-18,sz.300015,1052.0407825,1101.87429325,1043.1814917,1087.4779457,17260707,846228535.36,0.6862,38.396179007416094,72.41379310344823,26.75082447397302
2020-05-19,sz.300015,1089.91425067,1101.87429325,1076.4038322,1079.72606625,12599945,616774652.6,0.5009,39.17714392200969,70.66436583261431,27.820813331015692
2020-05-20,sz.300015,1083.0483003,1087.03498116,1054.92005201,1060.67859103,17156077,825929169.24,0.682,37.82309112903283,64.82246077621798,27.885723762582945
2020-05-21,sz.300015,1061.78600238,1091.46462656,1061.56452011,1082.60533576,15280808,745656017.03,0.6075,38.08033320839252,65.39398862713239,28.04761882920318
2020-05-22,sz.300015,1085.263123,1086.81349889,1048.05410164,1060.23562649,12117213,582427480.2,0.4748,36.063434004490546,58.601728201099746,27.62590551049609
2020-05-25,sz.300015,1060.9000733,1101.87429325,1058.90673287,1078.84013717,11630997,567381240.53,0.4557,35.556383525712704,67.58957654723126,27.616860997451973
2020-05-26,sz.300015,1084.82015846,1115.60619399,1074.41049177,1107.85431454,12478342,621609347.07,0.489,37.06844207441122,68.13450760608485,27.9361154637166
2020-05-27,sz.300015,1107.85431454,1112.06247767,1081.05495987,1091.68610883,10491449,517996021.05,0.4111,36.54089954653227,61.170651277823566,28.232566039533754
2020-05-28,sz.300015,1097.17365209,1101.50574074,1064.53858426,1087.35425115,16516821,618620851.46,0.4978,35.3656009471224,59.476680297224256,27.74268272006085
2020-05-29,sz.300015,1083.0221625,1143.38259769,1071.4699261,1130.96394356,29064914,1131245393.08,0.8761,37.5205920264782,71.21781355781276,28.30598070928691
2020-06-01,sz.300015,1132.1191672,1174.28483006,1119.70051307,1164.75423503,20771086,825827629.42,0.6261,41.476912083107436,72.91282806373249,29.408072186974593
2020-06-02,sz.300015,1156.09005773,1164.75423503,1128.94230219,1135.0072263,21691692,856061505.47,0.6538,41.73094092299516,61.293006349601484,30.431442844827444
2020-06-03,sz.300015,1137.60647949,1155.22364,1126.63185491,1130.67513765,19432316,763704283.08,0.5857,41.10882036765952,62.220373411238754,31.270815651162238
2020-06-04,sz.300015,1132.1191672,1159.26692274,1123.4549899,1155.80125182,20460485,810212206.57,0.6167,42.15728977669687,66.08885112898275,31.97461043352333
2020-06-05,sz.300015,1145.11543315,1178.03930689,1135.0072263,1169.6639355,19680157,788700758.22,0.5932,43.6041703220485,64.18553192614891,33.00423508811531
2020-06-08,sz.300015,1169.37512959,1186.9922901,1143.6714036,1154.64602818,19359046,778950336.65,0.5835,43.04284286826919,62.614977047059995,34.12848406302724
2020-06-09,sz.300015,1148.86990998,1174.86244188,1143.96020951,1172.26318869,13142641,530804350.15,0.3961,43.51789720735087,68.87948282725388,35.17242953973117
2020-06-10,sz.300015,1170.53035323,1212.984822,1163.8878173,1207.2087038,23313859,968334957.07,0.7027,46.18183674438228,70.19261858927086,36.794304267495946
2020-06-11,sz.300015,1204.3206447,1219.04974611,1186.41467828,1196.23407922,16601090,690391870.64,0.5004,46.86721149499817,72.88443351049776,38.38947659688255
2020-06-12,sz.300015,1181.79378372,1230.3131766,1180.34975417,1211.82959836,22597197,950465144.86,0.6811,48.11417373533823,72.60704011111454,39.69688181484963
2020-06-15,sz.300015,1222.51541703,1231.75720615,1204.3206447,1209.51915108,18836790,792681314.93,0.5678,48.358519596626365,69.00780997472455,40.9339227602796
2020-06-16,sz.300015,1218.47213429,1247.6415312,1210.0967629,1247.6415312,18725305,801793284.68,0.5644,51.03996596935485,76.94616919862841,42.331362485559815
2020-06-17,sz.300015,1246.77511347,1299.626595,1240.42138345,1260.34899124,23842883,1048759970.61,0.7187,53.572862749249225,79.04946653734237,44.2557266353945
2020-06-18,sz.300015,1253.4176494,1282.2982404,1247.6415312,1277.09973402,19558422,856453082.41,0.5895,56.283050673220714,76.97228144989336,46.04263620309814
2020-06-19,sz.300015,1276.5221222,1337.1713633,1270.746004,1337.1713633,30831500,1413471112.54,0.9293,62.55705379640949,79.0087463556851,48.171140799945555
2020-06-22,sz.300015,1328.507186,1341.79225786,1301.07062455,1321.57584416,36036512,1645920289.89,1.0862,65.51559541399138,82.95918367346943,50.1804292435082
2020-06-23,sz.300015,1314.0668905,1336.59375148,1300.20420682,1330.81763328,27397114,1255183776.62,0.8258,67.82416139273528,84.75426278836515,51.99801925529709
2020-06-24,sz.300015,1319.8430087,1325.6191269,1243.88705437,1272.19003355,61418263,2714909733.44,1.8068,64.18309645297359,68.10422282120395,51.0358890833304
2020-06-29,sz.300015,1269.30197445,1269.59078036,1218.7609402,1244.7534721,51123574,2193763270.3,1.504,58.410307379337155,61.20689655172414,49.23075811011499
2020-06-30,sz.300015,1244.7534721,1273.6340631,1243.88705437,1254.86167895,32850805,1431480117.02,0.9615,54.02817509168085,65.17935258092737,47.637904991828435
2020-07-01,sz.300015,1267.8579449,1269.30197445,1232.04601206,1255.15048486,23331969,1009633582.98,0.6829,50.0022135133554,63.250230840258524,45.73063801469924
2020-07-02,sz.300015,1255.15048486,1255.15048486,1212.984822,1221.6489993,40074479,1707615859.31,1.173,43.60566113793425,52.31910946196662,43.305882309277855
2020-07-03,sz.300015,1212.11840427,1256.01690259,1194.50124376,1249.08556075,43483497,1854408475.11,1.2728,40.2858582114593,58.06167400881056,40.493086937368645
2020-07-06,sz.300015,1242.15421891,1264.9698858,1217.31691065,1256.3057085,46048041,1978221660.77,1.3478,37.80174111565748,56.96202531645568,38.13290173085348
2020-07-07,sz.300015,1241.865413,1295.00570044,1231.75720615,1281.72062858,52587062,2312112034.28,1.5392,37.452107487258445,60.53962900505902,36.71480312983069
2020-07-08,sz.300015,1281.72062858,1312.62286095,1271.61242173,1291.54002952,37765211,1691869795.78,1.1054,37.534687397689595,56.98529411764707,35.79972515523626
2020-07-09,sz.300015,1280.85421085,1338.90419876,1279.69898721,1338.61539285,40727069,1852024055.61,1.1921,40.926940671244665,61.2261806130903,35.491157858280346
2020-07-10,sz.300015,1326.48554463,1350.74524107,1317.24375551,1326.48554463,33417538,1544200592.55,0.9781,42.15066186036847,57.178841309823696,35.43016406005755
2020-07-13,sz.300015,1326.48554463,1353.63330017,1319.8430087,1352.47807653,39377354,1825563090.91,1.1526,44.70254668306825,52.46971109040076,35.429360797492784
2020-07-14,sz.300015,1349.87882334,1366.0519543,1301.07062455,1326.19673872,32703957,1510513993.34,0.9572,44.095938936145785,50.7207207207207,34.9420201819113
2020-07-15,sz.300015,1326.48554463,1392.91090393,1326.48554463,1377.89299661,46185189,2188590713.0,1.3518,47.242076642048005,56.48369132856004,35.00820713252431
2020-07-16,sz.300015,1374.7161316,1374.7161316,1264.10346807,1276.5221222,46433953,2116360808.42,1.3591,41.08206262231852,50.533807829181505,33.10131105998277
2020-07-17,sz.300015,1280.85421085,1315.22211414,1264.9698858,1276.23331629,32505436,1448261264.74,0.9514,35.7646305100825,54.15713196033562,31.330621849765627
2020-07-20,sz.300015,1283.45346404,1299.626595,1242.15421891,1269.30197445,27525395,1203549033.48,0.8057,30.63804952881401,51.92307692307693,29.11188832527449
2020-07-21,sz.300015,1269.30197445,1316.37733778,1264.9698858,1308.2907723,30295755,1362738578.87,0.8867,29.38256340868861,56.41562064156207,27.435434558649394
2020-07-22,sz.300015,1299.626595,1337.1713633,1292.40644725,1322.7310678,24882369,1140307950.98,0.7283,29.21600881418908,62.7923976608187,26.371014115781136
2020-07-23,sz.300015,1312.62286095,1337.1713633,1300.49301273,1330.81763328,25961050,1188954463.71,0.7599,29.397653499932403,60.87624903920063,25.38262370454633
2020-07-24,sz.300015,1322.7310678,1325.90793281,1258.61615578,1270.746004,30663949,1364487339.05,0.8975,24.412912915144943,51.68463611859839,23.845757050121215
2020-07-27,sz.300015,1270.746004,1328.507186,1270.746004,1328.507186,34746423,1573854795.28,1.017,24.837009164498113,55.07518796992482,22.34709192287493
2020-07-28,sz.300015,1328.507186,1339.48181058,1301.07062455,1320.70942643,19991167,910091589.22,0.5851,24.26419196778602,53.17809943360603,20.855034037621625
2020-07-29,sz.300015,1311.75644322,1336.88255739,1311.1788314,1332.55046874,22063681,1014859306.69,0.6458,24.483473129361983,49.284253578732105,19.469551715600698
2020-07-30,sz.300015,1332.26166283,1342.36986968,1297.02734181,1308.86838412,23411641,1069265004.12,0.6852,22.4870915269571,47.97611147976111,18.235850187150238
2020-07-31,sz.300015,1310.89002549,1330.24002146,1296.44972999,1308.2907723,25357262,1150988710.75,0.7422,20.62063443940974,44.60887949260044,17.107975226076814
2020-08-03,sz.300015,1312.62286095,1360.2758361,1302.5146541,1352.76688244,35895758,1670103701.41,1.0507,22.47126933139475,53.103913630229414,16.620766462168543
2020-08-04,sz.300015,1352.76688244,1392.0444862,1344.10270514,1377.6041907,31813168,1514729311.42,0.9312,25.64643784777718,49.96400287976961,16.963042142397416
2020-08-05,sz.300015,1377.6041907,1390.02284483,1359.98703019,1370.38404295,20210378,958695694.07,0.5915,27.265872188558205,65.28692380056445,17.280869559752798
