date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2018-03-19,sh.601088,35.27561992,35.29091724,33.59291472,33.62350936,55282899,1232446110.0,0.33523,-0.8602692063503952,21.3151927437642,17.579300216115534
2018-03-20,sh.601088,33.1951844,34.1895102,32.90453532,34.00594236,29399305,647642455.0,0.178274,-0.9386344760586312,27.610208816705367,19.015031327024786
2018-03-21,sh.601088,33.99064504,34.23540216,33.53172544,34.00594236,28655464,634576734.0,0.173764,-0.9893350779547347,29.824561403508795,20.29345732908118
2018-03-22,sh.601088,34.036537,34.17421288,33.47053616,33.99064504,23555785,520929856.0,0.14284,-1.0190035969564661,33.8068181818182,21.516306222211494
2018-03-23,sh.601088,32.6597782,34.00594236,32.23145324,33.92945576,55076340,1186343653.0,0.333977,-1.0355167826477825,31.10465116279073,23.311000747231375
2018-03-26,sh.601088,32.39972376,33.13399512,31.84902024,32.21615592,43304733,918496185.0,0.262596,-1.1733271941991177,15.08515815085157,25.155572037941162
2018-03-27,sh.601088,32.55269696,32.69037284,31.94080416,32.49150768,35434778,746355512.0,0.214873,-1.245961681719976,20.56555269922876,26.868388236457392
2018-03-28,sh.601088,31.8949122,32.33853448,31.60426312,31.72664168,25279245,527671877.0,0.153291,-1.34968500178082,19.230769230769212,28.62422043726776
2018-03-29,sh.601088,31.5124792,32.62918356,30.60993732,32.32323716,47655852,984517657.0,0.28898,-1.3679770233466613,26.68161434977577,30.29192853415587
2018-03-30,sh.601088,32.124372,32.32323716,31.741939,31.8949122,21167114,442460335.0,0.128355,-1.4008872704042687,24.468085106382958,31.840514624123397
2018-04-02,sh.601088,31.9713988,32.5832916,31.84902024,31.87961488,20638128,434004372.0,0.125148,-1.411927423735392,22.440087145969443,32.89116532046025
2018-04-03,sh.601088,31.37480332,31.40539796,30.99237032,31.03826228,19843753,404379627.0,0.120331,-1.4716032222286017,18.127490039840566,34.29573407329185
2018-04-04,sh.601088,31.19123548,31.4359926,30.79350516,30.83939712,15770557,320782565.0,0.095631,-1.5174512455241,16.20553359683791,35.646568785479225
2018-04-09,sh.601088,30.77820784,31.2065328,30.60993732,31.03826228,16773238,339640269.0,0.101711,-1.520215282402063,19.66873706004138,36.988932537932506
2018-04-10,sh.601088,31.14534352,32.124372,31.02296496,32.10907468,29593009,615777501.0,0.179449,-1.4196355154841953,38.46153846153844,36.86543211359558
2018-04-11,sh.601088,32.49150768,32.56799428,31.8949122,32.07848004,25711264,541949309.0,0.155911,-1.3270961193464572,34.48275862068965,36.16413880345836
2018-04-12,sh.601088,32.124372,32.2008586,31.46658724,31.5889658,18630711,386449480.0,0.112975,-1.278519709958232,31.96347031963468,35.822381735662134
2018-04-13,sh.601088,31.78783096,31.9713988,31.46658724,31.49718188,14624415,302588812.0,0.088681,-1.233213038557679,31.602708803611733,35.50503588699421
2018-04-16,sh.601088,31.5124792,31.54307384,30.31928824,30.45696412,32368224,649303014.0,0.196278,-1.266642982975391,27.613412228796804,35.97373692822458
2018-04-17,sh.601088,30.34988288,30.7476132,29.9062606,29.92155792,23086873,456452955.0,0.139996,-1.3211103230978125,32.55813953488371,36.64459392291793
2018-04-18,sh.601088,30.16631504,30.47226144,29.84507132,30.31928824,22699337,448754845.0,0.137647,-1.3170010019618381,33.789954337899516,37.30266677331602
2018-04-19,sh.601088,30.4416668,31.60426312,30.4416668,31.54307384,30686732,625725005.0,0.186081,-1.2011489674312408,48.71794871794873,36.32920395289452
2018-04-20,sh.601088,31.22183012,31.55837116,30.68642392,31.4359926,21638129,440933354.0,0.131211,-1.1052354898083472,43.34862385321101,35.42527419107455
2018-04-23,sh.601088,31.1300462,31.63485776,30.91588372,31.49718188,15466729,316658655.0,0.093789,-1.0126131304193642,46.84466019417475,34.481867847021284
2018-04-24,sh.601088,31.55837116,32.9657246,31.55837116,32.32323716,35400228,750962083.0,0.214663,-0.8626098563633882,53.11827956989247,32.02753278276865
2018-04-25,sh.601088,32.03258808,32.17026396,31.54307384,31.68074972,19251968,399612697.0,0.116742,-0.7865081712612643,54.64601769911505,29.764437812539775
2018-04-26,sh.601088,31.80312828,31.95610148,31.0535596,31.65015508,16301915,334860675.0,0.098853,-0.720361885881978,56.009070294784586,28.171615027767018
2018-04-27,sh.601088,31.61956044,32.26204788,31.03826228,32.03258808,24436237,506807594.0,0.148179,-0.629821145076189,57.17439293598232,26.356273105657035
2018-05-02,sh.601088,31.5124792,31.55837116,30.83939712,30.99237032,19884433,404537788.0,0.120577,-0.6346875524212123,41.90687361419067,24.886283547991777
2018-05-03,sh.601088,30.83939712,31.63485776,30.83939712,31.2830194,16767486,343284216.0,0.101676,-0.6080816765528283,44.44444444444443,23.425350747153427
2018-05-04,sh.601088,31.37480332,31.49718188,30.977073,31.06885692,16660453,340076838.0,0.101027,-0.5973910978348336,46.22222222222223,22.068770289232102
2018-05-07,sh.601088,31.22183012,31.9713988,30.99237032,31.94080416,27592999,571770702.0,0.167321,-0.5126503677528085,52.8942115768463,20.799899668254287
2018-05-08,sh.601088,32.00199344,32.41502108,31.84902024,32.33853448,21954634,462489302.0,0.133131,-0.40868811361159274,63.39869281045755,20.153038351927506
2018-05-09,sh.601088,32.39972376,33.02691388,32.18556128,32.44561572,26217493,559470855.0,0.15898,-0.3140366974768831,69.14153132250581,20.20497481065906
2018-05-10,sh.601088,32.72096748,33.13399512,32.59858892,32.889238,26209325,563828065.0,0.158931,-0.20091216737160522,69.35483870967744,20.361348534666785
2018-05-11,sh.601088,33.0422112,33.271671,32.41502108,32.76685944,20808439,446863226.0,0.12618,-0.11975463241880391,61.04972375690606,20.35400330352625
2018-05-14,sh.601088,33.02691388,33.271671,32.72096748,32.889238,23344328,502320817.0,0.141558,-0.045042551730198,63.08539944903584,20.3471827317529
2018-05-15,sh.601088,32.889238,32.9657246,32.17026396,32.506805,21117115,447882559.0,0.128052,-0.01650161612824519,58.59375000000002,19.44964087412321
2018-05-16,sh.601088,32.41502108,32.76685944,32.15496664,32.36912912,19611393,415455815.0,0.118922,-0.004935122922972823,50.44247787610618,18.592389001511936
2018-05-17,sh.601088,32.36912912,32.72096748,32.36912912,32.55269696,12922084,275098285.0,0.078358,0.01882677349622952,59.22330097087376,17.79636940551575
2018-05-18,sh.601088,32.5832916,34.25069948,32.49150768,34.14361824,47238474,1037854849.0,0.286449,0.16414019304407645,69.82968369829683,18.80297866348648
2018-05-21,sh.601088,33.8070772,34.28129412,33.60821204,33.76118524,29570687,654764972.0,0.179314,0.24561171897993006,63.74695863746963,19.76520236869582
2018-05-22,sh.601088,33.77648256,33.91415844,33.271671,33.45523884,19438829,425084291.0,0.117875,0.28223771201821535,72.17630853994487,20.065439811606193
2018-05-23,sh.601088,33.0422112,33.0422112,30.8240998,31.11474888,59570830,1230988292.0,0.361232,0.12101115463205048,48.8933601609658,19.839288990632397
2018-05-24,sh.601088,31.00766764,31.49718188,30.8240998,31.22183012,19617922,400889429.0,0.118961,0.0018570999889675477,51.020408163265294,19.629291799728158
2018-05-25,sh.601088,31.23712744,31.45128992,31.06885692,31.39010064,16143414,330363679.0,0.097892,-0.07809509051475061,45.94594594594596,19.434294408174225
2018-05-28,sh.601088,31.45128992,31.6654524,31.26772208,31.40539796,11047248,227178505.0,0.066989,-0.1386254240374427,42.72076372315035,18.962859737652195
2018-05-29,sh.601088,31.5889658,32.0478854,31.52777652,31.63485776,16392794,339707496.0,0.099404,-0.16616521213598645,43.79391100702576,18.019905747239065
2018-05-30,sh.601088,31.06885692,31.32891136,30.60993732,30.6711266,15912688,321250374.0,0.096493,-0.2627271875164858,34.273318872017384,18.082799165641145
2018-05-31,sh.601088,30.91588372,31.26772208,30.76291052,31.2065328,12891795,261795479.0,0.078175,-0.29267664871184706,39.54918032786889,18.14120019701451
2018-06-01,sh.601088,31.42069528,32.24675056,31.42069528,31.61956044,24586292,513083716.0,0.149089,-0.27985790601634264,41.81459566074953,16.946090484416153
2018-06-04,sh.601088,31.86431756,32.26204788,31.71134436,32.03258808,17365256,363180413.0,0.105301,-0.23367739380742236,46.954813359528465,15.818459991879013
2018-06-05,sh.601088,32.03258808,32.09377736,31.40539796,31.8184256,18626330,386273176.0,0.112948,-0.21191727701915752,46.4980544747082,15.127887193996555
2018-06-06,sh.601088,31.75723632,32.21615592,31.61956044,32.13966932,19826301,415103887.0,0.120225,-0.16682746110790347,47.41873804971322,14.325220149348752
2018-06-07,sh.601088,32.26204788,32.67507552,32.18556128,32.56799428,21514493,457272153.0,0.130462,-0.09543114173460765,38.47874720357939,13.61159573306717
2018-06-08,sh.601088,32.39972376,32.6597782,31.71134436,31.9713988,23525162,494024500.0,0.142654,-0.08599798231981026,37.31019522776568,12.933148940117228
2018-06-11,sh.601088,31.741939,31.95610148,31.26772208,31.61956044,14912735,307935483.0,0.090429,-0.10569417409089255,37.06896551724136,12.819713039184318
2018-06-12,sh.601088,31.61956044,32.39972376,31.54307384,32.32323716,24542711,514056015.0,0.148825,-0.06378741591620951,61.064425770308134,12.116937753378059
2018-06-13,sh.601088,32.32323716,32.32323716,31.72664168,32.01729076,25286213,526924022.0,0.153333,-0.05463354423044109,57.02702702702706,11.464360702272247
2018-06-14,sh.601088,31.8184256,32.23145324,31.741939,32.07848004,23004969,481498329.0,0.1395,-0.04195790682157963,56.19834710743806,10.858396297673993
2018-06-15,sh.601088,32.06318272,32.70567016,31.91020952,32.41502108,29111897,616670408.0,0.176532,-0.004702120397865883,58.59375000000005,10.540365615133448
2018-06-19,sh.601088,32.124372,33.21048172,31.2830194,32.75156212,84786394,1786039433.0,0.514136,0.051387050166546544,59.33503836317141,10.011591894031087
2018-06-20,sh.601088,32.4303184,32.56799428,31.98669612,32.15496664,18933298,398613550.0,0.11481,0.04715428738747818,63.21525885558583,9.520587724436036
2018-06-21,sh.601088,32.30793984,33.271671,32.26204788,32.41502108,29393976,630343085.0,0.178242,0.06404573298921434,61.31805157593125,9.89757457631547
2018-06-22,sh.601088,31.92550684,32.29264252,30.977073,32.17026396,15993437,332990715.0,0.096983,0.0570251211616295,55.32544378698225,9.70324873314806
2018-06-25,sh.601088,32.2773452,32.3538318,31.2065328,31.2830194,24123395,499263937.0,0.146282,-0.019902560938746205,43.36043360433608,9.448381929545363
2018-06-26,sh.601088,30.9005864,31.25242476,30.2886936,30.62523464,21621601,432846141.0,0.131111,-0.13241958547962085,40.201005025125625,10.1216922088777
2018-06-27,sh.601088,30.73231588,31.0535596,30.10512576,30.50285608,21437932,426522904.0,0.129997,-0.22882728658168006,36.10389610389609,10.911490895861773
2018-06-28,sh.601088,30.25809896,30.54874804,30.01334184,30.10512576,13459350,266079801.0,0.081616,-0.33348044218492845,28.981723237597933,11.729682418748759
2018-06-29,sh.601088,30.1357204,30.57934268,29.92155792,30.50285608,10668504,211597111.0,0.064693,-0.3799455335301012,37.027027027027046,12.531220535436331
2018-07-02,sh.601088,30.59464,30.9005864,28.6059884,29.1413946,28360916,550165648.0,0.171978,-0.5206265575352305,31.42201834862388,13.906398720870031
2018-07-03,sh.601088,29.064908,29.11079996,27.85641972,28.72836696,21897486,407953064.0,0.132784,-0.6578617407012466,21.822541966426925,15.686872032725725
2018-07-04,sh.601088,28.6059884,29.01901604,28.48360984,28.80485356,15537548,292988387.0,0.094218,-0.751783688301952,23.880597014925456,17.34016867944887
2018-07-05,sh.601088,28.80485356,29.26377316,28.1470688,29.24847584,20658343,388785114.0,0.12527,-0.7814132523959287,28.337236533957892,18.735401279319095
2018-07-06,sh.601088,28.92723212,29.6003142,28.8354482,29.5238276,18826377,360575272.0,0.114161,-0.7737569214451092,27.659574468085154,19.5387125754503
2018-07-09,sh.601088,29.52383931,29.84492511,28.92983058,29.79676224,19119188,351740442.0,0.115937,-0.7371680649856884,26.941422576876036,19.932602701023278
2018-07-10,sh.601088,29.71649079,29.78070795,28.99404774,29.29907925,19840535,362687291.0,0.120311,-0.7398020135147902,27.363860536688847,20.29835781762676
2018-07-11,sh.601088,28.60874478,28.65690765,27.98262747,28.15922466,18531476,326589517.0,0.112373,-0.8243634275075138,20.396715179246414,21.461623563340204
2018-07-12,sh.601088,28.19133324,28.81745055,28.14317037,28.59269049,26388063,468455756.0,0.160015,-0.8466423218037171,25.75103941382322,22.291791999024376
2018-07-13,sh.601088,28.5766362,28.5766362,27.95051889,28.17527895,23732737,416808211.0,0.143913,-0.8877467370864558,27.502714953411,23.215876740055144
2018-07-16,sh.601088,28.15922466,28.46425617,28.11106179,28.38398472,18970891,334726107.0,0.115038,-0.893185385788474,32.647073783903195,24.073955428155145
2018-07-17,sh.601088,28.27160469,28.30371327,27.54916164,27.83813886,18169457,314200837.0,0.110178,-0.9308109439933219,30.638013745408628,25.32332431153499
2018-07-18,sh.601088,27.9344646,28.06289892,27.56521593,27.62943309,14370431,248468077.0,0.087141,-0.9663310188946319,31.503388571763708,26.483452560387704
2018-07-19,sh.601088,27.75786741,27.90235602,27.51705306,27.59732451,11778687,203125650.0,0.071425,-0.9857091863085437,27.037416881983233,27.600912827865166
2018-07-20,sh.601088,27.46889019,27.95051889,26.8106643,27.82208457,20892369,356567616.0,0.126689,-0.9717287806492507,37.28979572037141,29.088897870174623
2018-07-23,sh.601088,27.56521593,28.83350484,27.53310735,28.78534197,28501634,503206514.0,0.172831,-0.8728605929600732,50.496281251778754,28.88269514285471
2018-07-24,sh.601088,28.80139626,30.13390233,28.76928768,29.92519656,40580398,750719431.0,0.246075,-0.694524061602916,58.23350368518596,26.960966564031597
2018-07-25,sh.601088,29.8609794,30.10179375,29.39540499,29.63621934,14647139,270916065.0,0.088819,-0.5699392177008349,52.915839702365936,25.176504312267276
2018-07-26,sh.601088,29.7004365,30.10179375,29.25091638,29.3793507,12614806,232674626.0,0.076495,-0.4863259213365154,48.91050185153203,23.688501255809502
2018-07-27,sh.601088,29.5398936,29.65227363,29.2188078,29.52383931,10254421,188075762.0,0.062182,-0.40374859579368305,47.901234567901234,22.346025128086083
2018-07-30,sh.601088,29.52383931,29.92519656,29.13853635,29.57200218,13319177,245258080.0,0.080766,-0.3306080850601987,52.254641909814325,20.828985028606244
2018-07-31,sh.601088,29.55594789,29.7004365,29.15459064,29.52383931,8948227,164201458.0,0.054261,-0.2733787049121936,63.75404530744337,19.420304936232107
2018-08-01,sh.601088,29.62016505,29.84492511,28.75323339,28.75323339,13262424,241863866.0,0.080422,-0.286898281549373,51.515151515151516,18.448595080465807
2018-08-02,sh.601088,28.70507052,28.7371791,27.9344646,28.20738753,13917474,245204819.0,0.084394,-0.33776430584859796,50.29585798816568,18.501765935125807
2018-08-03,sh.601088,28.07895321,29.12248206,28.07895321,28.2555504,16871038,300437995.0,0.102304,-0.36992538590241963,48.78048780487805,17.97948426890936
2018-08-06,sh.601088,28.33582185,28.49636475,27.66154167,27.9344646,13004256,226845415.0,0.078857,-0.4165208214328828,50.95541401273882,17.955336249091435
2018-08-07,sh.601088,28.23949611,29.12248206,27.96657318,29.10642777,19487577,347778633.0,0.118171,-0.3547906012765978,62.29946524064171,17.050395811610912
2018-08-08,sh.601088,28.91377629,29.47567644,28.88166771,29.2188078,16852687,306183276.0,0.102193,-0.29341848222222566,63.32453825857519,15.90596810655933
2018-08-09,sh.601088,29.02615632,29.57200218,28.78534197,29.36329641,19518949,356976088.0,0.118361,-0.2304649558722467,62.83422459893046,14.840785371922173
2018-08-10,sh.601088,29.36329641,29.39540499,28.91377629,29.09037348,10065497,182879205.0,0.061036,-0.200287640972725,52.87009063444108,13.851687118330528
2018-08-13,sh.601088,28.91377629,28.91377629,28.23949611,28.7371791,15410298,273756341.0,0.093447,-0.20253701555603953,36.87943262411348,13.6668839200766
2018-08-14,sh.601088,28.65690765,28.97799345,28.36793043,28.7371791,11294246,201994434.0,0.068487,-0.20199123193263802,39.39393939393939,13.397563494621373
2018-08-15,sh.601088,28.86561342,28.86561342,27.82208457,27.82208457,16377849,287779157.0,0.099314,-0.27226072314584115,34.098360655737736,13.798571383854124
2018-08-16,sh.601088,27.292293,28.0950075,27.1317501,27.72575883,13175363,227459905.0,0.079894,-0.3318965861402816,31.456953642384136,14.871480920858174
2018-08-17,sh.601088,28.01473605,28.03079034,27.54916164,27.62943309,8100671,140046268.0,0.049122,-0.38252164796053734,30.163934426229545,15.86775406236193
2018-08-20,sh.601088,27.85419315,28.2555504,27.46889019,28.17527895,12053989,209945382.0,0.073094,-0.3742826773871073,37.50000000000002,16.47488100534433
2018-08-21,sh.601088,28.2555504,28.52847333,27.98262747,28.35187614,12101963,213217459.0,0.073385,-0.3494747886770213,45.819397993311085,16.56514312011986
2018-08-22,sh.601088,28.2555504,28.65690765,28.12711608,28.40003901,8872217,157320088.0,0.0538,-0.3222137376514276,52.23880597014927,16.427760352293227
2018-08-23,sh.601088,28.35187614,28.65690765,27.83813886,28.19133324,10059632,176647603.0,0.061001,-0.31383230624788183,49.280575539568325,16.665484223477083
2018-08-24,sh.601088,28.12711608,28.17527895,27.74181312,27.99868176,7194673,125273421.0,0.043628,-0.3190574304046727,50.74074074074077,17.00690683477826
2018-08-27,sh.601088,28.15922466,29.01010203,28.04684463,28.92983058,18570975,330428747.0,0.112613,-0.24523552858558517,47.843137254901976,15.899252236211437
2018-08-28,sh.601088,29.02615632,29.7004365,28.88166771,29.20275351,22621490,413527079.0,0.137174,-0.16283151959814646,49.81132075471699,15.581531254491281
2018-08-29,sh.601088,29.34724212,29.76465366,29.28302496,29.49173073,15228583,280340595.0,0.092345,-0.07336203039603362,51.45985401459855,15.366331659696641
2018-08-30,sh.601088,29.44356786,29.97335943,29.44356786,29.63621934,17496650,323778745.0,0.106098,0.009097339211265876,56.390977443609025,15.430701245616564
2018-08-31,sh.601088,29.63621934,29.74859937,28.91377629,29.68438221,18405517,336561899.0,0.111609,0.07744063734563156,61.94331983805668,14.62958221306018
