date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2020-02-07,sh.601668,9.57544602,9.6482631,9.52083321,9.59365029,131047460,688549544.0,0.3185,-0.1510784287665583,28.275862068965495,33.28575281372912
2020-02-10,sh.601668,9.52083321,9.77569299,9.4662204,9.72108018,148512106,787895880.0,0.361,-0.15472334332443616,29.25170068027208,32.084449771501376
2020-02-11,sh.601668,9.73928445,9.92132715,9.68467164,9.79389726,145654986,786511564.0,0.354,-0.15000704671508558,31.12582781456952,30.437134937451592
2020-02-12,sh.601668,9.81210153,9.88491861,9.75748872,9.8303058,101779518,549285952.0,0.2474,-0.14169807556285896,34.751773049645365,28.907485448691077
2020-02-13,sh.601668,9.88491861,10.08516558,9.79389726,9.84851007,176548822,962242212.0,0.4291,-0.1321212125169513,35.971223021582716,26.918654301611333
2020-02-14,sh.601668,9.77569299,10.0123485,9.77569299,10.0123485,191952048,1042647562.0,0.4653,-0.1100425850876281,39.86486486486485,25.007087146936712
2020-02-17,sh.601668,10.0123485,10.08516558,9.93953142,10.08516558,216942787,1193298675.0,0.5259,-0.08568169869613662,40.66666666666666,23.49754313198638
2020-02-18,sh.601668,10.04875704,10.04875704,9.84851007,9.88491861,222431518,1212135422.0,0.5392,-0.0815932217945825,42.36111111111111,21.896534107606332
2020-02-19,sh.601668,9.84851007,9.95773569,9.77569299,9.79389726,203165363,1099305308.0,0.4925,-0.08472112425866918,40.540540540540526,20.68889450480029
2020-02-20,sh.601668,9.8303058,9.90312288,9.66646737,9.88491861,264955416,1422540587.0,0.6423,-0.07894531480165945,48.507462686567166,19.974467831863045
2020-02-21,sh.601668,9.86671434,9.92132715,9.77569299,9.81210153,236975540,1278881274.0,0.5744,-0.0793292161695085,71.4285714285714,19.226883020937915
2020-02-24,sh.601668,9.79389726,9.81210153,9.61185456,9.63005883,267135022,1420052705.0,0.6475,-0.09324788172928322,55.0,19.137391303869926
2020-02-25,sh.601668,9.4662204,9.57544602,9.39340332,9.52083321,261763102,1365285817.0,0.6345,-0.11180332008261828,51.76470588235294,19.748135872760855
2020-02-26,sh.601668,9.41160759,10.04875704,9.37519905,9.92132715,662725344,3589587334.0,1.6065,-0.09311871024454632,56.8421052631579,18.399629127709876
2020-02-27,sh.601668,9.92132715,9.99414423,9.73928445,9.81210153,364294368,1968384239.0,0.8831,-0.08613174390139022,56.25,17.147444293019678
2020-02-28,sh.601668,9.6482631,9.99414423,9.61185456,9.77569299,464876992,2511828927.0,1.1269,-0.08258045159377403,51.64835164835165,16.429585839538003
2020-03-02,sh.601668,9.88491861,10.66770222,9.8303058,10.61308941,767166928,4373987867.0,1.8596,-0.012056158286167573,66.91729323308272,16.764287245147543
2020-03-03,sh.601668,10.88615346,10.95897054,10.30361682,10.48565952,602239456,3484078322.0,1.4598,0.03316996243388104,63.04347826086957,17.69079551890097
2020-03-04,sh.601668,10.41284244,10.7405193,10.34002536,10.61308941,387394160,2250478318.0,0.9391,0.07839087487911556,64.58333333333333,18.55112463024344
2020-03-05,sh.601668,10.63129368,10.66770222,10.46745525,10.59488514,327057664,1898483648.0,0.7928,0.11147482890453553,61.76470588235294,19.350001662204303
2020-03-06,sh.601668,10.50386379,10.5584766,10.28541255,10.34002536,253888131,1446585799.0,0.6154,0.11579424258366089,54.794520547945204,19.363483563190368
2020-03-09,sh.601668,10.15798266,10.1943912,9.93953142,9.97593996,333559056,1839590491.0,0.8086,0.08881495651934479,51.61290322580645,18.19308720442307
2020-03-10,sh.601668,9.92132715,10.23079974,9.92132715,10.1943912,287214560,1595402612.0,0.6962,0.0840915127194446,56.79012345679012,17.156192942432373
2020-03-11,sh.601668,10.23079974,10.23079974,10.0123485,10.0123485,196637207,1091490910.0,0.4767,0.0649105762640314,52.09580838323353,16.19336255629815
2020-03-12,sh.601668,9.92132715,10.0123485,9.75748872,9.77569299,256319489,1386960987.0,0.6213,0.030264553157778096,49.43181818181818,15.594354154467412
2020-03-13,sh.601668,9.39340332,9.86671434,9.32058624,9.73928445,303345120,1596404107.0,0.7353,-0.00012904708966132716,51.78571428571429,16.156124103179984
2020-03-16,sh.601668,9.77569299,10.0123485,9.55724175,9.55724175,260383878,1400003302.0,0.6312,-0.03846215102039352,50.581395348837205,16.171201706568915
2020-03-17,sh.601668,9.66646737,9.79389726,9.37519905,9.55724175,197494404,1035847920.0,0.4787,-0.06805689454423458,43.33333333333333,16.613983966705057
2020-03-18,sh.601668,9.61185456,9.73928445,9.37519905,9.37519905,196227016,1028949018.0,0.4757,-0.10499000705386585,42.20779220779223,17.02513892254576
2020-03-19,sh.601668,9.37519905,9.4662204,9.06572646,9.22956489,245923695,1246684272.0,0.5961,-0.14434727882575515,40.62500000000003,18.094349452458683
2020-03-20,sh.601668,9.30238197,9.55724175,9.30238197,9.50262894,196758082,1018176846.0,0.4769,-0.15175487774873808,26.356589147286783,18.73095914119959
2020-03-23,sh.601668,9.24776916,9.44801613,9.22956489,9.30238197,129137248,662690205.0,0.313,-0.17180326906732724,25.563909774436084,19.486465377923803
2020-03-24,sh.601668,9.4662204,9.52083321,9.24776916,9.41160759,177233535,914279963.0,0.4296,-0.17683967127913114,24.999999999999915,19.88472427572496
2020-03-25,sh.601668,9.59365029,9.68467164,9.4662204,9.59365029,192585566,1012082157.0,0.4668,-0.1642483787524327,30.496453900709156,19.59617161432856
2020-03-26,sh.601668,9.52083321,9.53903748,9.41160759,9.44801613,110846209,576965597.0,0.2687,-0.16412916940812572,31.85185185185179,19.483162737996107
2020-03-27,sh.601668,9.57544602,9.86671434,9.48442467,9.70287591,273511456,1460058161.0,0.663,-0.14183465918784854,44.186046511627886,18.174764091820727
2020-03-30,sh.601668,9.61185456,9.79389726,9.59365029,9.75748872,166019837,887521320.0,0.4024,-0.11839452349745905,39.999999999999964,16.959822491800733
2020-03-31,sh.601668,9.81210153,9.8303058,9.53903748,9.59365029,152334846,808057713.0,0.3693,-0.11175025179134224,40.33613445378148,15.890817077631642
2020-04-01,sh.601668,9.53903748,9.70287591,9.4662204,9.48442467,103834032,546990649.0,0.2517,-0.11398427353963925,42.857142857142826,15.153684468266638
2020-04-02,sh.601668,9.4662204,9.61185456,9.42981186,9.61185456,83688984,437575458.0,0.2029,-0.10427026204853895,47.008547008547,14.599212348530857
2020-04-03,sh.601668,9.57544602,9.61185456,9.50262894,9.53903748,75928156,398487906.0,0.1841,-0.10128007410481388,49.54954954954955,14.084345380204775
2020-04-07,sh.601668,9.66646737,9.77569299,9.61185456,9.73928445,159832503,851071470.0,0.3874,-0.08180902811922053,54.09836065573772,13.251499290503956
2020-04-08,sh.601668,9.68467164,9.73928445,9.63005883,9.66646737,95660517,508596540.0,0.2319,-0.07143040840835013,56.8965517241379,12.47814220721034
2020-04-09,sh.601668,9.70287591,9.72108018,9.61185456,9.63005883,80753723,428286182.0,0.1957,-0.06538937440799941,59.999999999999986,11.674859168056805
2020-04-10,sh.601668,9.6482631,9.68467164,9.53903748,9.55724175,92350176,487028353.0,0.2239,-0.06571996242016986,51.515151515151516,11.098210514422284
2020-04-13,sh.601668,9.50262894,9.55724175,9.48442467,9.50262894,62385265,326037170.0,0.1512,-0.06958660211722645,56.043956043956,10.818454236062664
2020-04-14,sh.601668,9.50262894,9.61185456,9.48442467,9.61185456,101959064,535519642.0,0.2472,-0.06310985610076436,56.043956043956044,10.264277794232969
2020-04-15,sh.601668,9.63005883,9.63005883,9.52083321,9.52083321,67701731,355241276.0,0.1641,-0.06457724419497701,47.67441860465116,9.649450029294599
2020-04-16,sh.601668,9.50262894,9.55724175,9.4662204,9.4662204,70389890,367371539.0,0.1706,-0.06934756165688327,50.617283950617285,9.37453384156558
2020-04-17,sh.601668,9.53903748,9.68467164,9.50262894,9.59365029,179325322,945817165.0,0.4347,-0.062129356914423894,45.94594594594595,9.014163455208177
2020-04-20,sh.601668,9.6482631,9.72108018,9.52083321,9.55724175,155712428,822784124.0,0.3775,-0.05867042639637887,42.465753424657535,8.875092788201556
2020-04-21,sh.601668,9.52083321,9.59365029,9.41160759,9.4662204,125636674,653725653.0,0.3045,-0.06255279164410688,44.92753623188406,8.383587781601097
2020-04-22,sh.601668,9.42981186,9.4662204,9.37519905,9.4662204,86647813,448416204.0,0.21,-0.06488167847187931,49.20634920634921,8.133594991386543
2020-04-23,sh.601668,9.48442467,9.50262894,9.33879051,9.35699478,117419591,606558797.0,0.2846,-0.07468006742843158,38.7096774193549,7.8806287911793325
2020-04-24,sh.601668,9.35699478,9.37519905,9.26597343,9.30238197,90174919,460973937.0,0.2186,-0.08586239042939425,39.34426229508203,8.05749196949932
2020-04-27,sh.601668,9.33879051,9.42981186,9.33879051,9.35699478,110634856,570876547.0,0.2682,-0.08928840348793443,30.18867924528307,7.854937185802918
2020-04-28,sh.601668,9.33879051,9.41160759,9.17495208,9.37519905,162701316,832786158.0,0.3944,-0.08950287761085818,34.00000000000007,8.551568529576413
2020-04-29,sh.601668,9.35699478,9.52083321,9.32058624,9.42981186,142890202,739704982.0,0.3464,-0.08429435964322529,39.21568627450976,8.477867901953413
2020-04-30,sh.601668,9.42981186,9.55724175,9.42981186,9.53903748,157068931,820446910.0,0.3807,-0.07053983759287874,49.056603773584904,8.180016231918385
2020-05-06,sh.601668,9.44801613,9.70287591,9.44801613,9.53903748,216087037,1132487502.0,0.5238,-0.05895962986006609,52.000000000000014,8.13744578260465
2020-05-07,sh.601668,9.48442467,9.52083321,9.41160759,9.42981186,145757919,756385505.0,0.3533,-0.057928067791793936,39.999999999999964,7.86906600126715
2020-05-08,sh.601668,9.44801613,9.50262894,9.41160759,9.44801613,149558757,776802045.0,0.3625,-0.055007522492813266,45.65217391304346,7.6198562043109
2020-05-11,sh.601668,9.48442467,9.59365029,9.4662204,9.52083321,196178257,1026488441.0,0.4755,-0.04628370970879203,53.191489361702146,7.9313132302046565
2020-05-12,sh.601668,9.52083321,9.52083321,9.37519905,9.41160759,138748635,718680504.0,0.3363,-0.04763451884144132,39.130434782608646,7.589853309898483
2020-05-13,sh.601668,9.37519905,9.41160759,9.35699478,9.41160759,102284832,527091927.0,0.2479,-0.04815000156540883,40.90909090909087,7.149746643874111
2020-05-14,sh.601668,9.37519905,9.39340332,9.24776916,9.26597343,148055741,756961893.0,0.3589,-0.059622691658939075,38.29787234042556,7.242620961879601
2020-05-15,sh.601668,9.30238197,9.33879051,9.26597343,9.2841777,83583335,427392057.0,0.2026,-0.06647961316630635,39.58333333333337,7.328861400027556
2020-05-18,sh.601668,9.35699478,9.39340332,9.30238197,9.30238197,98571022,506161953.0,0.2389,-0.06964205020864433,46.51162790697673,6.994841010886539
2020-05-19,sh.601668,9.39340332,9.39340332,9.30238197,9.32058624,117146895,601269468.0,0.284,-0.06987390897162804,51.21951219512196,6.68467922096988
2020-05-20,sh.601668,9.32058624,9.33879051,9.24776916,9.2841777,97243326,495498722.0,0.2357,-0.07216366579195466,44.99999999999998,6.802597882199001
2020-05-21,sh.601668,9.32058624,9.32058624,9.19315635,9.19315635,95051316,482120463.0,0.2304,-0.08039621924614693,38.63636363636358,7.299376798641336
2020-05-22,sh.601668,9.21136062,9.22956489,9.12033927,9.12033927,117334450,590841965.0,0.2844,-0.09173879919748096,31.11111111111117,8.242918026708246
2020-05-25,sh.601668,9.15674781,9.15674781,9.102135,9.12033927,80797898,404945107.0,0.1959,-0.09957997951038067,20.512820512820568,9.236264734133584
2020-05-26,sh.601668,9.13854354,9.15674781,9.06572646,9.12033927,99483426,498008646.0,0.2412,-0.10458853981808858,20.512820512820568,10.395357659583002
2020-05-27,sh.601668,9.102135,9.15674781,9.06572646,9.12033927,94636744,473249650.0,0.2294,-0.10732073333759651,24.242424242424306,11.471658233214605
2020-05-28,sh.601668,9.102135,9.21136062,9.08393073,9.12033927,91993031,461744886.0,0.223,-0.10823831249575555,21.87500000000007,11.853218566906326
2020-05-29,sh.601668,9.102135,9.12033927,9.04752219,9.102135,102972058,513548662.0,0.2496,-0.10917592098154216,10.344827586206932,12.487769605104825
2020-06-01,sh.601668,9.102135,9.21136062,9.08393073,9.21136062,144466042,727634242.0,0.3502,-0.09995318961306587,31.034482758620797,12.105292882969078
2020-06-02,sh.601668,9.19315635,9.35699478,9.17495208,9.32058624,161752288,825055262.0,0.3921,-0.08287518036866892,42.857142857142975,11.975248834885882
2020-06-03,sh.601668,9.35699478,9.37519905,9.21136062,9.22956489,155713556,793844222.0,0.3775,-0.07581148958894346,46.875,11.991739692836395
2020-06-04,sh.601668,9.26597343,9.26597343,9.15674781,9.17495208,95360743,481083194.0,0.2312,-0.07376988775766158,41.17647058823529,11.48837291513966
2020-06-05,sh.601668,9.19315635,9.21136062,9.13854354,9.17495208,58001254,291992861.0,0.1406,-0.0713296596817834,39.39393939393939,10.850771537324217
2020-06-08,sh.601668,9.19315635,9.2841777,9.17495208,9.21136062,110261449,558867328.0,0.2673,-0.06570054150630256,41.17647058823529,10.87875607453701
2020-06-09,sh.601668,9.22956489,9.30238197,9.19315635,9.26597343,94905745,482366571.0,0.2301,-0.05618496217786273,48.57142857142857,11.053242571857194
2020-06-10,sh.601668,9.24776916,9.26597343,9.15674781,9.17495208,88043523,444491373.0,0.2134,-0.05535041413218522,48.57142857142857,10.826510956200938
2020-06-11,sh.601668,9.17495208,9.19315635,9.102135,9.12033927,115698647,580783414.0,0.2805,-0.05842236943392365,50.0,10.06118874867265
2020-06-12,sh.601668,9.06572646,9.13854354,9.02931792,9.12033927,118205274,590833882.0,0.2865,-0.06016339003290483,50.0,10.004528845755578
2020-06-15,sh.601668,9.102135,9.12033927,9.04752219,9.04752219,107756320,537451964.0,0.2612,-0.0666505847468315,44.73684210526316,9.951916078761158
2020-06-16,sh.601668,9.102135,9.19315635,9.08393073,9.15674781,121179735,608584592.0,0.2937,-0.0622604390127659,52.27272727272727,9.344046172674101
2020-06-17,sh.601668,9.17495208,9.22956489,9.12033927,9.17495208,93213240,469614161.0,0.226,-0.056659152993052686,53.33333333333333,9.132508505463145
2020-06-18,sh.601668,9.19315635,9.32058624,9.15674781,9.24776916,171493802,872267951.0,0.4157,-0.04581622277255981,58.33333333333333,9.731274522890757
2020-06-19,sh.601668,9.26597343,9.32058624,9.24776916,9.30238197,156916544,800542297.0,0.3804,-0.03244234989015027,55.55555555555556,10.28727153907354
2020-06-22,sh.601668,9.24776916,9.26597343,9.102135,9.102135,311402224,1566921267.0,0.7548,-0.037568648231394164,37.99999999999999,9.818788875734164
2020-06-23,sh.601668,9.12033927,9.15674781,9.08393073,9.102135,143608083,718921298.0,0.3481,-0.04115684609725356,42.22222222222222,9.547134355366845
2020-06-24,sh.601668,9.15878365,9.21543592,9.10213138,9.13989956,147848653,716802404.0,0.3584,-0.040486530851445934,47.815617467771574,9.012504831965867
2020-06-29,sh.601668,9.12101547,9.12101547,8.98882684,9.00771093,171740411,821533940.0,0.4163,-0.05004493205941607,41.0521493564274,9.21842004977338
2020-06-30,sh.601668,9.04547911,9.0643632,8.98882684,9.00771093,132504464,633344479.0,0.3212,-0.056963395318543775,38.66249580973777,9.409627037737502
2020-07-01,sh.601668,9.02659502,9.30985637,8.98882684,9.23432001,319618176,1554198955.0,0.7748,-0.04365761063189666,48.52103444896925,9.93197213039128
2020-07-02,sh.601668,9.19655183,9.442045,9.17766774,9.40427682,376021008,1860591574.0,0.9115,-0.01917751971635262,59.97883462083106,11.18526110698318
2020-07-03,sh.601668,9.49869727,9.66865408,9.46092909,9.59311772,414207648,2096561539.0,1.0041,0.015284817265529327,68.42065045611382,13.346363926356725
2020-07-06,sh.601668,9.8197268,10.3862495,9.78195862,10.34848132,901373200,4811375810.0,2.185,0.10236796313719587,80.121492416386,17.010940759035503
2020-07-07,sh.601668,10.59397449,10.7639313,10.17852451,10.1974086,638196304,3507628179.0,1.547,0.15737752753081402,77.1596379909793,20.87694193186661
2020-07-08,sh.601668,10.15964042,10.36736541,10.08410406,10.31071314,471102512,2554111758.0,1.142,0.20772125179896506,77.20356293269197,23.891501859142522
2020-07-09,sh.601668,10.34848132,10.36736541,10.17852451,10.34848132,388020720,2112436664.0,0.9406,0.2478099931281541,77.41191513260158,26.690736077327298
2020-07-10,sh.601668,10.29182905,10.34848132,9.93303134,9.95191543,381682048,2048383952.0,0.9252,0.24475961983189976,64.28697373040234,27.842365312700313
2020-07-13,sh.601668,9.97079952,10.1974086,9.87637907,10.08410406,370181696,1971305190.0,0.8973,0.2501254047441588,65.37690623744635,28.606112860780836
2020-07-14,sh.601668,10.06521997,10.21629269,9.91414725,9.97079952,308049488,1639938695.0,0.7467,0.24244039651593852,67.69226005187085,29.362022674218338
2020-07-15,sh.601668,10.02745179,10.08410406,9.74419044,9.76307453,289247584,1510836008.0,0.7011,0.21708587067882945,62.411296414218945,29.134463253465015
2020-07-16,sh.601668,9.78195862,9.89526316,9.51758136,9.53646545,348798736,1791857260.0,0.8455,0.17667022302093827,56.953642384105954,27.85649051427564
2020-07-17,sh.601668,9.57423363,9.6308859,9.49869727,9.53646545,222159655,1123593904.0,0.5385,0.14299220593260742,59.722222222222214,26.586291501376806
2020-07-20,sh.601668,9.57423363,9.89526316,9.55534954,9.85749498,283589680,1468628190.0,0.6874,0.1405859475764224,63.975155279503106,26.285411826890275
2020-07-21,sh.601668,9.91414725,10.0085677,9.85749498,9.85749498,223539079,1173786638.47,0.5419,0.1370985833648657,61.073825503355714,26.33527586412614
2020-07-22,sh.601668,9.85749498,9.97079952,9.72530635,9.78195862,206594504,1077552189.08,0.5008,0.1267782484029336,56.944444444444436,25.751853793196744
2020-07-23,sh.601668,9.70642226,9.83861089,9.55534954,9.80084271,281254576,1440715606.68,0.6818,0.11875417265323662,54.07407407407406,24.469872968443806
2020-07-24,sh.601668,9.74419044,9.8197268,9.53646545,9.55534954,225897903,1153372633.68,0.5476,0.09153067897295664,30.55555555555557,23.199494620346375
2020-07-27,sh.601668,9.57423363,9.6308859,9.46092909,9.49869727,134543127,677966355.56,0.3261,0.06463937687047938,32.03883495145632,21.6935564372313
2020-07-28,sh.601668,9.53646545,9.57423363,9.46092909,9.49869727,144493363,726925823.89,0.3503,0.0428340618116092,27.83505154639171,20.295185267195876
