date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2020-06-22,sh.600887,2063.15638189,2110.62480148,2056.9648489,2070.03586299,76843976,2328651991.0,1.2997,23.767003288948217,66.9321238705455,13.723532621269621
2020-06-23,sh.600887,2073.47560354,2114.75249014,2058.34074512,2080.35508464,93230029,2827903725.0,1.5768,27.69827071615441,68.62158018418111,15.118581060649026
2020-06-24,sh.600887,2112.0006977,2141.58246643,2094.11404684,2120.25607502,75472536,2323979070.0,1.2765,33.64565872258504,70.86290518757801,16.817131034089574
2020-06-29,sh.600887,2132.639141,2162.22090973,2101.68147605,2124.38376368,67543239,2090090918.0,1.1424,38.25114119938826,75.62996796049039,18.68006970301304
2020-06-30,sh.600887,2146.3981032,2162.90885784,2123.00786746,2141.58246643,65468239,2043311640.0,1.1073,42.79549103791669,67.76155946574873,20.419503812169815
2020-07-01,sh.600887,2149.83784375,2210.37727743,2138.83067399,2193.86652279,74340113,2357492373.0,1.2573,50.03898909923737,70.87371589078225,22.638415966197815
2020-07-02,sh.600887,2201.433952,2220.69649908,2163.59680595,2197.30626334,76937053,2442549556.0,1.3012,55.41824478546641,76.92307692307692,24.815163531913626
2020-07-03,sh.600887,2235.8313575,2237.89520183,2143.64631076,2173.22807949,96229554,3039892462.0,1.6309,57.08044759677978,78.72340425531914,26.33862246263735
2020-07-06,sh.600887,2194.5544709,2352.7825362,2191.11473035,2325.2646118,141382069,4718054081.0,2.3962,69.86052419907037,85.07462686567163,28.819655448059976
2020-07-07,sh.600887,2365.85355029,2365.85355029,2308.06590905,2311.5056496,104279815,3545539349.0,1.7674,77.97969236782728,89.06250000000006,31.214808578357143
2020-07-08,sh.600887,2311.5056496,2418.13760665,2306.00206472,2396.81121524,115098932,3990932488.0,1.9508,90.25720893437165,90.45020463847207,33.71414258051348
2020-07-09,sh.600887,2396.81121524,2441.52784239,2378.92456438,2409.19428122,81078707,2832150342.0,1.3742,99.83559659107232,90.04267425320062,36.17036753723324
2020-07-10,sh.600887,2404.37864445,2429.14477641,2361.72586163,2377.54866816,80311064,2795208503.0,1.3612,103.67786739890244,86.23978201634881,37.940453628352834
2020-07-13,sh.600887,2339.023574,2481.42883277,2330.76819668,2438.77604995,110736545,3885738393.0,1.8768,110.39091495638877,86.64021164021167,39.12614917645494
2020-07-14,sh.600887,2415.38581421,2476.613196,2387.1799417,2418.82555476,70184476,2471160441.0,1.1895,112.8009165323524,83.05084745762717,40.227152185406894
2020-07-15,sh.600887,2469.04576679,2490.3721582,2400.25095579,2438.77604995,78701179,2798127977.0,1.3339,114.99510636876403,83.35467349551863,41.358668663092104
2020-07-16,sh.600887,2435.3363094,2476.613196,2277.1082441,2277.1082441,117199570,3998169383.0,1.9864,102.507138322434,61.89979123173278,39.68130411388691
2020-07-17,sh.600887,2259.90954135,2390.61968225,2259.90954135,2363.10175785,78978618,2697058543.0,1.3386,98.41482669556626,66.10956360259983,37.824844391400994
2020-07-20,sh.600887,2363.78970596,2400.9389039,2235.8313575,2300.49847984,125281187,4167762347.0,2.1233,89.09306946351262,60.10498687664044,35.828575868024835
2020-07-21,sh.600887,2305.31411661,2380.3004606,2280.54798465,2343.15126266,79075277,2690312023.02,1.3402,84.17689397146478,59.61027457927371,33.974897953461266
2020-07-22,sh.600887,2325.2646118,2519.95392693,2325.2646118,2476.613196,118137648,4220372577.81,2.0023,90.01244467608285,65.40212443095601,33.867058419710965
2020-07-23,sh.600887,2460.10244136,2497.2516393,2385.11609737,2444.96758294,78068781,2762263995.57,1.3231,91.03423812162646,64.86079759217458,33.76692170979997
2020-07-24,sh.600887,2414.6978661,2440.83989428,2304.6261685,2341.08741833,101088500,3485348960.59,1.7133,82.51062454885687,50.913423351866584,32.31622786807145
2020-07-27,sh.600887,2380.98840871,2396.81121524,2307.37796094,2332.1440929,54136386,1847467481.24,0.9175,74.17886003960575,51.19808306709265,30.96915501503782
2020-07-28,sh.600887,2373.4209795,2493.81189875,2361.03791352,2432.58451696,96266709,3414770976.24,1.6316,74.81812269908596,52.040816326530624,30.750959298761387
2020-07-29,sh.600887,2435.3363094,2482.11678088,2394.0594228,2467.66987057,77353337,2750480497.27,1.311,77.26517296017073,53.251721499617446,30.548348990790412
2020-07-30,sh.600887,2500.69137985,2533.71288913,2460.10244136,2477.98909222,78286110,2842710516.33,1.3268,79.12504856175974,55.72100313479625,30.841259075248715
2020-07-31,sh.600887,2476.613196,2544.72005889,2455.9747527,2519.95392693,71692210,2615855433.23,1.2151,83.02812824287048,54.727564102564095,31.135372735287152
2020-08-03,sh.600887,2566.0464503,2647.22432728,2565.35850219,2621.0822991,78650930,2984013496.57,1.333,93.20712773031755,60.76134699853587,32.211879923284876
2020-08-04,sh.600887,2667.17482247,2667.86277058,2559.85491731,2598.38001147,61447608,2332795119.25,1.0414,98.30892913911157,58.46715328467155,33.249348827983376
2020-08-05,sh.600887,2589.43668604,2645.16048295,2572.23798329,2595.62821903,59904200,2269848144.75,1.0153,100.96622111216539,70.32484635645304,34.212712810917694
2020-08-06,sh.600887,2573.61387951,2595.62821903,2522.70571937,2554.35133243,59362164,2207968411.05,1.0061,98.60478972567307,62.94227188081939,34.157576577642686
2020-08-07,sh.600887,2557.79107298,2566.73439841,2471.10961112,2506.19496473,63933034,2340167428.7,1.0836,91.7894305069035,64.19753086419752,33.22694363746856
2020-08-10,sh.600887,2524.7695637,2543.34416267,2469.7337149,2505.50701662,47404868,1728285459.76,0.8035,85.3488491557091,61.89516129032256,32.33991973202612
2020-08-11,sh.600887,2526.83340803,2576.36567195,2469.7337149,2476.613196,50530724,1851526290.46,0.8565,77.02525301450896,50.0,31.8779130385205
2020-08-12,sh.600887,2475.92524789,2493.12395064,2365.85355029,2429.83272452,56136780,1973554053.09,0.9515,65.89436084263343,48.72389791183295,29.84817057186363
2020-08-13,sh.600887,2434.64836129,2442.2157905,2390.61968225,2396.81121524,40333514,1413492454.41,0.6836,53.7884490179149,55.335968379446605,27.96340970996797
2020-08-14,sh.600887,2396.81121524,2429.14477641,2367.91739462,2424.32913964,49269246,1722101534.26,0.8351,45.88594854877192,58.52417302798982,26.037858057636114
2020-08-17,sh.600887,2414.6978661,2455.9747527,2390.61968225,2431.89656885,70828067,2493469415.55,1.2005,39.77528357632309,49.923195084485414,24.481993815544477
2020-08-18,sh.600887,2427.08093208,2506.88291284,2409.88222933,2486.24446954,63263983,2271572807.36,1.0723,38.869891033848035,51.988217967599404,23.695173800866243
2020-08-19,sh.600887,2473.17345545,2473.17345545,2400.9389039,2407.13043689,49197507,1740250463.82,0.8339,31.406485257449276,43.388960205391506,22.819682924145805
2020-08-20,sh.600887,2397.49916335,2397.49916335,2328.70435235,2343.83921077,70536549,2407516909.71,1.1955,20.152306166567996,34.19753086419756,21.443759484539523
2020-08-21,sh.600887,2378.92456438,2417.44965854,2348.65484754,2400.25095579,54779277,1898150407.24,0.9285,15.605355699050051,28.456375838926135,19.942660671752378
2020-08-24,sh.600887,2425.70503586,2474.54935167,2398.18711146,2422.95324342,58620040,2074511979.44,0.9936,13.676100007530295,32.88590604026845,19.302931894924416
2020-08-25,sh.600887,2413.32196988,2469.7337149,2408.50633311,2425.01708775,46219083,1638022658.36,0.7834,12.173359056082973,33.33333333333333,18.708898030727028
2020-08-26,sh.600887,2433.27246507,2487.62036576,2424.32913964,2464.23013002,63032132,2259891445.15,1.0683,13.985376109323624,41.16059379217275,18.393139901591706
2020-08-27,sh.600887,2524.7695637,2600.4438558,2493.81189875,2538.5285259,92110461,3400069454.27,1.5612,21.1726076473401,53.0166880616175,19.332106017723593
2020-08-28,sh.600887,2744.9129589,2792.38137849,2690.56505821,2792.38137849,131957357,5289373202.49,2.2366,46.812716236757296,68.17785527462948,21.52136294779416
2020-08-31,sh.600887,2854.9846565,2963.68045788,2835.72210942,2885.25437334,176066776,7420720527.73,2.9842,73.77631410838876,73.95161290322582,24.28904477136901
2020-09-01,sh.600887,2867.36772248,2899.70128365,2808.89213313,2856.36055272,86455766,3576479762.52,1.4654,91.75596419643716,75.53542009884684,26.475213823943367
2020-09-02,sh.600887,2896.2615431,2921.71562317,2842.60159052,2861.8641376,74919983,3138788503.64,1.2698,105.23596503423687,78.7904599659285,28.597930313741994
2020-09-03,sh.600887,2870.11951492,2960.24071733,2839.84979808,2858.42439705,91935496,3863048578.86,1.5582,114.3235537375358,77.69973661106239,30.688546826727
2020-09-04,sh.600887,2828.15468021,2857.04850083,2766.23935031,2819.21135478,68140896,2787175302.69,1.1549,117.01252095946484,73.7552742616034,31.55412523948149
2020-09-07,sh.600887,2860.48824138,2929.28305238,2748.35269945,2777.93446818,80507613,3338705284.47,1.3645,114.49304254747767,68.18181818181819,32.497522975923225
2020-09-08,sh.600887,2758.6719211,2806.8282888,2696.06864309,2743.53706268,63807454,2544840351.2,1.0815,108.47037563156209,72.20708446866487,32.69885125008604
2020-09-09,sh.600887,2712.57939773,2738.0334778,2644.47253484,2694.69274687,50524914,1980772505.99,0.8564,98.61921965696638,73.61111111111114,32.25902451169699
2020-09-10,sh.600887,2724.2745156,2738.0334778,2663.73508192,2670.61456302,48721220,1909010714.82,0.8258,87.85644495770248,69.02226524685383,31.850613968907165
2020-09-11,sh.600887,2703.6360723,2703.6360723,2639.65689807,2671.99045924,44147554,1715013913.11,0.7483,78.5326166728928,68.06387225548903,31.16490475216832
2020-09-14,sh.600887,2734.59373725,2747.66475134,2656.85560082,2684.37352522,55359345,2169719779.14,0.9383,71.32048733507372,68.53490658800393,30.87577442609298
2020-09-15,sh.600887,2682.997629,2773.80677952,2682.997629,2746.97680323,68685191,2731351869.75,1.1642,69.85118325256508,69.55280685061845,30.807630100065523
2020-09-16,sh.600887,2732.52989292,2755.92012866,2667.17482247,2689.8771101,45588321,1785631900.77,0.7727,63.34903292965919,60.72124756335285,30.517272560343443
2020-09-17,sh.600887,2665.79892625,2671.30251113,2580.49336061,2625.20998776,61675013,2344135888.24,1.0453,52.37419846801322,33.82157123834885,29.105605574621418
2020-09-18,sh.600887,2636.90510563,2707.07581285,2612.13897367,2707.07581285,47901784,1857113458.22,0.8119,49.70943160674551,32.38095238095241,28.133208459650422
2020-09-21,sh.600887,2706.38786474,2722.89861938,2650.66406783,2652.03996405,37997101,1473383648.8,0.644,42.66483793245607,30.789133247089254,27.37915253127958
2020-09-22,sh.600887,2648.6002235,2707.76376096,2636.21715752,2657.54354893,31906391,1239668673.69,0.5408,37.09839281701716,30.789133247089254,26.480100888980942
2020-09-23,sh.600887,2676.80609601,2693.31685065,2647.22432728,2672.67840735,30305291,1175689574.69,0.5136,33.521783294925626,32.91139240506328,25.645267221132208
2020-09-24,sh.600887,2655.4797046,2658.91944515,2586.6848936,2607.3233369,44750231,1698680784.94,0.7585,25.124071829527566,31.40096618357488,24.02388559633481
2020-09-25,sh.600887,2600.4438558,2647.91227539,2598.38001147,2621.77024721,25261534,965935239.15,0.4282,19.410814132597352,35.61470215462613,22.518316944737226
2020-09-28,sh.600887,2678.86994034,2684.37352522,2614.202818,2626.58588398,30194790,1163735598.07,0.5118,15.097562583804574,38.60589812332439,21.58640752033777
2020-09-29,sh.600887,2656.16765271,2658.91944515,2615.57871422,2634.15331319,26277063,1008006919.83,0.4454,12.149852018638285,43.586005830903794,20.72106305482399
2020-09-30,sh.600887,2652.72791216,2707.07581285,2634.8412613,2648.6002235,36227254,1404863691.36,0.614,10.854392403781276,47.61904761904765,20.521320239173203
2020-10-09,sh.600887,2717.3950345,2819.89930289,2687.81326577,2772.4308833,53966845,2162875053.44,0.9147,19.59396365933344,58.588235294117666,21.453660047803613
2020-10-12,sh.600887,2805.45239258,2879.06284035,2793.0693266,2868.05567059,47976053,1989850154.38,0.8132,33.846101222750804,63.748712667353246,22.780637762561202
2020-10-13,sh.600887,2848.1051754,2874.24720358,2840.53774619,2853.60876028,25550318,1059490696.23,0.4331,43.47413522950001,58.6015538290788,24.012831354836106
2020-10-14,sh.600887,2854.9846565,2910.0205053,2848.79312351,2875.6230998,35489823,1483399798.5,0.6015,52.278164624081,65.88235294117644,25.43037555095873
2020-10-15,sh.600887,2882.5025809,2889.382062,2837.09800564,2852.92081217,35850635,1489101551.73,0.6076,56.76913719209642,70.97591888466411,26.520861681470738
2020-10-16,sh.600887,2848.1051754,2899.01333554,2810.26802935,2835.03416131,26238069,1085971708.8,0.4447,58.213908369748424,63.36206896551722,27.102214837865013
2020-10-19,sh.600887,2835.03416131,2865.30387815,2755.92012866,2764.17550598,51692734,2096262759.43,0.8761,53.02990293138737,61.33518776077884,26.686545068097487
2020-10-20,sh.600887,2782.75010495,2868.7436187,2780.68626062,2854.9846565,39656596,1631908065.39,0.6721,55.6080656302056,67.02253855278767,26.338380466909715
2020-10-21,sh.600887,2878.37489224,2882.5025809,2830.90647265,2879.06284035,36838077,1531399111.66,0.6244,58.91505032380701,67.52336448598132,26.17232691356396
2020-10-22,sh.600887,2902.45307609,2910.0205053,2841.2256943,2899.01333554,36586747,1530855029.93,0.617,62.426088656471165,76.83544303797464,26.328455771491154
2020-10-23,sh.600887,2899.01333554,2899.01333554,2773.80677952,2782.75010495,38887949,1596384808.94,0.6558,55.19093404204614,62.47334754797443,25.27163791704741
2020-10-26,sh.600887,2782.06215684,2877.68694413,2727.71425615,2848.1051754,29084220,1191959421.67,0.4904,54.10691899208905,65.69200779727096,23.58912393081276
2020-10-27,sh.600887,2888.69411389,2903.1410242,2813.01982179,2835.72210942,34648744,1433834731.75,0.5843,51.653193458907936,64.18199419167473,22.375980283004672
2020-10-28,sh.600887,2865.99182626,2989.82248606,2852.23286406,2957.48892489,76055352,3263190788.57,1.2825,58.85571066033117,68.88141295206054,22.27866211595494
2020-10-29,sh.600887,2956.80097678,3064.12088194,2934.09868915,3036.60295754,81557539,3550172612.09,1.3753,70.13907904195503,67.08185053380782,22.891585871997208
2020-10-30,sh.600887,2819.89930289,2854.9846565,2733.21784103,2733.21784103,134286954,5371200261.54,2.2644,53.978357465028694,43.12762973352033,21.5413575997902
2020-11-02,sh.600887,2661.67123759,2707.07581285,2569.48619085,2607.3233369,169931648,6473260351.46,2.8655,30.658819062878138,38.727959697733,21.58690453331588
2020-11-03,sh.600887,2619.70640288,2705.01196852,2609.38718123,2690.56505821,91665907,3567488755.49,1.5457,18.679502424237853,41.97972570065594,21.629198114446876
2020-11-04,sh.600887,2696.7565912,2729.09015237,2642.40869051,2714.64324206,52002204,2031417510.75,0.8769,11.001892915624467,44.01429422275164,21.395295519248922
2020-11-05,sh.600887,2734.59373725,2748.35269945,2676.80609601,2716.01913828,64212084,2522586096.75,1.0828,4.97105219661853,44.77341389728096,20.95610307208263
2020-11-06,sh.600887,2740.78527024,2741.47321835,2654.10380838,2674.74225168,53479775,2079341133.67,0.9018,-3.1033587188039746,45.967741935483886,20.743545103944722
2020-11-09,sh.600887,2705.01196852,2735.28168536,2689.8771101,2718.08298261,56694522,2238028688.59,0.956,-5.936717980416233,43.55152300712896,20.546169847816664
2020-11-10,sh.600887,2716.70708639,2718.08298261,2662.3591857,2678.86994034,49244249,1921874439.24,0.8304,-11.217037378085024,40.70287539936101,20.61701296409978
2020-11-11,sh.600887,2703.6360723,2759.35986921,2695.38069498,2700.88427986,57887339,2292344533.15,0.9761,-13.4700806210667,40.81632653061223,20.11433955621616
2020-11-12,sh.600887,2717.3950345,2738.0334778,2669.2386668,2683.68557711,43650486,1705472637.52,0.7361,-16.4537565365531,44.94382022471909,19.911473594581317
2020-11-13,sh.600887,2676.1181479,2676.1181479,2600.4438558,2636.21715752,44855242,1707389445.44,0.7564,-22.390541719266366,38.984263233190255,20.361657642781704
2020-11-16,sh.600887,2648.6002235,2660.98328948,2608.01128501,2629.33767642,40338119,1539521158.18,0.6802,-27.335496788125056,39.20863309352518,20.779685687539207
2020-11-17,sh.600887,2619.70640288,2627.27383209,2568.79824274,2612.13897367,51169550,1929908489.14,0.8629,-32.27020998978742,29.72536348949916,21.519262187455418
2020-11-18,sh.600887,2611.45102556,2645.16048295,2599.06795958,2636.90510563,40068415,1529738083.37,0.6757,-33.793040746533734,24.9352890422778,21.908955493361173
2020-11-19,sh.600887,2637.59305374,2691.94095443,2622.45819532,2688.50121388,45899462,1782695165.18,0.774,-30.485107026075184,45.90163934426228,21.527100866114086
2020-11-20,sh.600887,2689.8771101,2726.33835993,2665.79892625,2698.82043553,43450054,1703071679.94,0.7327,-26.7228266630259,60.64000000000003,20.66486322036025
2020-11-23,sh.600887,2698.82043553,2744.9129589,2690.56505821,2718.08298261,44902648,1779055025.07,0.7572,-21.9340240284655,53.759398496240564,19.596485002252024
2020-11-24,sh.600887,2734.59373725,2734.59373725,2645.16048295,2662.3591857,48493261,1884092303.72,0.8177,-22.377355916961278,43.42560553633218,19.161365999073098
2020-11-25,sh.600887,2662.3591857,2672.67840735,2594.25232281,2599.75590769,54809150,2083841921.05,0.9242,-27.463676800005487,37.33133433283358,19.318205103729696
2020-11-26,sh.600887,2594.25232281,2628.64972831,2581.18130872,2622.45819532,34981647,1324731841.02,0.5899,-29.324700965239117,44.06249999999996,19.601396133000073
2020-11-27,sh.600887,2621.77024721,2634.8412613,2587.37284171,2634.8412613,30412665,1156922205.85,0.5128,-29.46076077760017,39.831932773109244,19.75571642354145
2020-11-30,sh.600887,2632.08946886,2640.34484618,2599.06795958,2599.75590769,43322613,1647783832.88,0.7305,-32.030456807140126,40.2376910016978,19.797495929847052
2020-12-01,sh.600887,2622.45819532,2663.73508192,2613.51486989,2652.03996405,35901791,1379888830.9,0.6054,-29.507924051627015,44.39178515007899,19.400363787587107
