date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2020-03-26,sh.601390,6.12731833,6.12731833,5.97617006,6.02267722,74786773,388273012.0,0.4013,-0.09096634704915729,26.984126984127002,21.903581285479493
2020-03-27,sh.601390,6.06918438,6.33660055,6.02267722,6.22033265,164336387,877338318.0,0.8818,-0.08712357813368765,40.799999999999976,21.3099296598807
2020-03-30,sh.601390,6.17382549,6.32497376,6.13894512,6.2784666,116805210,628236874.0,0.6267,-0.07848253436078334,32.11009174311924,20.758681721824676
2020-03-31,sh.601390,6.38310771,6.3947345,6.20870586,6.25521302,92116477,497658595.0,0.4943,-0.07267308440354103,34.31372549019608,19.858221399650596
2020-04-01,sh.601390,6.25521302,6.3947345,6.23195944,6.2784666,94111885,512355199.0,0.505,-0.06543835130993525,36.27450980392156,19.02207967191752
2020-04-02,sh.601390,6.26683981,6.42961487,6.25521302,6.42961487,78769632,429954090.0,0.4227,-0.04696696508206788,46.72897196261683,18.036916840337998
2020-04-03,sh.601390,6.42961487,6.46449524,6.35985413,6.41798808,52643317,290083397.0,0.2825,-0.0328873384353674,50.0,16.909579465972772
2020-04-07,sh.601390,6.47612203,6.70865783,6.47612203,6.66215067,101675481,576664370.0,0.5456,-0.0020041498268659197,58.677685950413235,16.824109055597894
2020-04-08,sh.601390,6.61564351,6.75516499,6.60401672,6.68540425,64709518,372412480.0,0.3472,0.024069906317421896,65.17857142857144,16.954193036134274
2020-04-09,sh.601390,6.72028462,6.80167215,6.67377746,6.67377746,52726310,305359092.0,0.2829,0.0432965037373938,70.87378640776703,17.284836851054315
2020-04-10,sh.601390,6.67377746,6.72028462,6.53425598,6.56913635,45048002,255777165.0,0.2417,0.0495192307902208,63.55140186915889,16.684494773544873
2020-04-13,sh.601390,6.53425598,6.68540425,6.53425598,6.65052388,45681653,260335572.0,0.2451,0.060322717560495676,74.99999999999997,16.127034273000394
2020-04-14,sh.601390,6.63889709,6.68540425,6.61564351,6.66215067,50526836,289226678.0,0.2711,0.0690270426647226,73.95833333333333,15.609392379637665
2020-04-15,sh.601390,6.69703104,6.69703104,6.61564351,6.67377746,39895604,228427370.0,0.2141,0.07598753084991738,73.40425531914893,15.1987412018279
2020-04-16,sh.601390,6.63889709,6.65052388,6.53425598,6.56913635,40640859,229821397.0,0.2181,0.07222751104230873,75.8241758241758,14.228788695506442
2020-04-17,sh.601390,6.60401672,6.87143289,6.59238993,6.79004536,122468362,712638359.0,0.6571,0.08608089220680615,76.34408602150536,14.59185147640401
2020-04-20,sh.601390,6.89468647,6.96444721,6.77841857,6.89468647,97229712,574682202.0,0.5217,0.10430114101423893,77.31958762886597,15.363524711109804
2020-04-21,sh.601390,6.84817931,6.88305968,6.75516499,6.84817931,59370774,348009919.0,0.3186,0.11367767485465752,75.75757575757572,15.901881208813027
2020-04-22,sh.601390,6.79004536,6.82492573,6.70865783,6.82492573,48245258,280340356.0,0.2589,0.11787350353470583,73.73737373737373,16.041067337964225
2020-04-23,sh.601390,6.82492573,6.8598061,6.72028462,6.7435382,33108092,192733623.0,0.1776,0.11332509337195518,64.51612903225804,16.358799523348726
2020-04-24,sh.601390,6.68540425,6.73191141,6.63889709,6.69703104,35464240,204417292.0,0.1903,0.10476009722311108,62.49999999999998,16.011035853800532
2020-04-27,sh.601390,6.68540425,6.83655252,6.68540425,6.77841857,45267040,264448723.0,0.2429,0.10334823542873828,56.09756097560976,16.280641620082
2020-04-28,sh.601390,6.80167215,6.80167215,6.55750956,6.63889709,40813541,233538230.0,0.219,0.08993439960205052,47.82608695652174,15.591401895688707
2020-04-29,sh.601390,6.63889709,6.67377746,6.56913635,6.60401672,33068716,188141665.0,0.1774,0.07561761096744313,46.808510638297854,14.951393580180648
2020-04-30,sh.601390,6.66215067,6.84817931,6.66215067,6.81329894,55931195,326402960.0,0.3001,0.08023389256748104,60.194174757281544,15.343960727442632
2020-05-06,sh.601390,6.81329894,6.96444721,6.77841857,6.81329894,78534721,462504103.0,0.4214,0.08293629105676992,57.29166666666667,16.254187924548035
2020-05-07,sh.601390,6.75516499,6.80167215,6.72028462,6.7435382,37527917,217698594.0,0.2014,0.07854345259616391,53.46534653465344,16.649553278117487
2020-05-08,sh.601390,6.75516499,6.77841857,6.68540425,6.72028462,41932549,242518409.0,0.225,0.07235170152194303,51.96078431372549,16.748810767389436
2020-05-11,sh.601390,6.70865783,6.83655252,6.68540425,6.70865783,45243617,262469702.0,0.2428,0.06574860046354303,56.38297872340424,17.14758962571267
2020-05-12,sh.601390,6.70865783,6.72028462,6.58076314,6.59238993,45456481,259146790.0,0.2439,0.050551026694557244,40.00000000000006,16.712535410460795
2020-05-13,sh.601390,6.56913635,6.61564351,6.54588277,6.60401672,28349442,160407552.0,0.1521,0.03899550882205016,33.76623376623377,16.054507509204154
2020-05-14,sh.601390,6.58076314,6.60401672,6.46449524,6.48774882,30429878,170611299.0,0.1633,0.02022271494675909,31.325301204819297,14.943942666533252
2020-05-15,sh.601390,6.52262919,6.53425598,6.45286845,6.46449524,25397759,141714039.0,0.1363,0.003429240828547897,31.32530120481927,13.99321422547105
2020-05-18,sh.601390,6.54588277,6.56913635,6.48774882,6.48774882,28861208,161928604.0,0.1549,-0.007912132692313278,35.89743589743594,13.133327136498753
2020-05-19,sh.601390,6.52262919,6.61564351,6.48774882,6.52262919,31629922,178026759.0,0.1697,-0.013925177784814835,40.25974025974029,12.672787668907802
2020-05-20,sh.601390,6.53425598,6.53425598,6.40636129,6.42961487,31791953,176088600.0,0.1706,-0.025897507269993625,30.76923076923076,11.925255451629692
2020-05-21,sh.601390,6.45286845,6.45286845,6.31334697,6.33660055,40950352,223821397.0,0.2197,-0.04240235496043443,32.43243243243241,11.881077866458753
2020-05-22,sh.601390,6.33660055,6.34822734,6.18545228,6.18545228,41811630,224287779.0,0.2243,-0.06690769756735548,28.57142857142857,12.607237896077086
2020-05-25,sh.601390,6.18545228,6.22033265,6.11569154,6.12731833,31801225,168605561.0,0.1706,-0.08998202527856236,8.45070422535207,13.65130502900694
2020-05-26,sh.601390,6.17382549,6.22033265,6.13894512,6.17382549,32505173,172748261.0,0.1744,-0.10332479319727383,13.333333333333286,14.62079593815609
2020-05-27,sh.601390,6.18545228,6.20870586,6.11569154,6.12731833,24131071,127679006.0,0.1295,-0.11631101110284803,13.698630136986253,15.651154310341365
2020-05-28,sh.601390,6.11569154,6.19707907,6.10406475,6.13894512,21834359,115586598.0,0.1172,-0.12423242352342179,15.277777777777743,16.675316392198557
2020-05-29,sh.601390,6.12731833,6.15057191,6.06918438,6.10406475,41693182,218843490.0,0.2237,-0.13180538386975904,14.864864864864856,17.83233305825174
2020-06-01,sh.601390,6.10406475,6.19707907,6.10406475,6.18545228,36669100,194587834.0,0.1968,-0.12974410671808823,25.35211267605628,18.376644509227777
2020-06-02,sh.601390,6.18545228,6.2784666,6.1621987,6.2784666,42287043,226591866.0,0.2269,-0.11923063491301189,32.05128205128206,18.028724758704847
2020-06-03,sh.601390,6.2784666,6.31334697,6.19707907,6.20870586,36662358,197136766.0,0.1967,-0.1151997899954953,33.783783783783804,17.364311693584202
2020-06-04,sh.601390,6.22033265,6.24358623,6.13894512,6.1621987,31127198,165189324.0,0.167,-0.1144388753735619,32.89473684210529,17.205407362140154
2020-06-05,sh.601390,6.1621987,6.18545228,6.12731833,6.1621987,22578552,119416813.0,0.1211,-0.1125385704660804,31.081081081081066,17.14821155138956
2020-06-08,sh.601390,6.17382549,6.20870586,6.15057191,6.1621987,28572631,151627591.0,0.1533,-0.10976723675832645,28.169014084507054,16.83644490612676
2020-06-09,sh.601390,6.17382549,6.18545228,6.11569154,6.1621987,38895352,205628538.0,0.2087,-0.10634505522936433,31.746031746031747,16.845027843898617
2020-06-10,sh.601390,6.17382549,6.17382549,6.06918438,6.08081117,45063045,236473493.0,0.2418,-0.10894440194907418,32.25806451612901,17.234331828002354
2020-06-11,sh.601390,6.08081117,6.08081117,5.95291648,5.96454327,85551081,441820784.0,0.459,-0.11901432770441112,33.898305084745786,18.41475325990972
2020-06-12,sh.601390,5.90640932,5.96454327,5.84827537,5.96454327,105088139,532623742.0,0.5639,-0.12554758204030758,37.03703703703706,20.1028217402724
2020-06-15,sh.601390,5.91803611,5.94128969,5.85990216,5.85990216,74056558,374797776.0,0.3974,-0.13758292589845933,27.118644067796623,21.670313900609177
2020-06-16,sh.601390,5.88315574,5.95291648,5.85990216,5.94128969,65017878,330641475.0,0.3489,-0.1389519772300778,37.09677419354838,22.964855367209584
2020-06-17,sh.601390,5.95291648,5.97617006,5.90640932,5.9296629,34013974,173677937.0,0.1825,-0.13936859069809504,35.483870967741936,23.83696628920454
2020-06-18,sh.601390,5.90640932,6.02267722,5.89478253,5.97617006,51484063,264434130.0,0.2762,-0.13439677833602293,41.269841269841265,24.091381509227986
2020-06-19,sh.601390,5.97617006,5.99942364,5.94128969,5.97617006,41421793,212748994.0,0.2223,-0.1289698965328494,33.928571428571445,24.32762421353547
2020-06-22,sh.601390,5.98779685,5.99942364,5.94128969,5.94128969,41140995,211185423.0,0.2208,-0.12603080330776795,21.568627450980358,24.546992438963844
2020-06-23,sh.601390,5.95291648,5.95291648,5.88315574,5.88315574,38881725,197570177.0,0.2086,-0.12692931256666018,21.999999999999986,25.23085375982442
2020-06-24,sh.601390,5.90640932,5.91803611,5.88315574,5.89478253,27958429,141864583.0,0.15,-0.12525929170035965,25.5319148936169,25.865867843480668
2020-06-29,sh.601390,5.88315574,5.89478253,5.80176821,5.813395,45319599,227672173.0,0.2432,-0.12901586701365275,22.22222222222213,27.070506045545994
2020-06-30,sh.601390,5.84827537,5.85990216,5.83664858,5.83664858,28163278,141635830.0,0.1511,-0.1286338000709204,24.99999999999997,28.18909866174951
2020-07-01,sh.601390,5.83664858,5.98779685,5.83664858,5.97617006,66965768,341807803.0,0.3593,-0.1157386289896234,38.235294117647044,27.266630349564533
2020-07-02,sh.601390,5.97617006,6.10406475,5.94128969,6.08081117,95680347,497347363.0,0.5134,-0.0959691770143678,50.0,25.532897276966338
2020-07-03,sh.601390,6.10406475,6.24358623,6.09243796,6.17382549,119041444,630731891.0,0.6387,-0.07196667854926009,63.235294117647065,25.100870014053378
2020-07-06,sh.601390,6.2784666,6.69703104,6.26683981,6.68540425,227622936,1274510200.0,1.2214,-0.011531467517631455,77.67857142857147,26.845032750640307
2020-07-07,sh.601390,6.87143289,7.02258116,6.66215067,6.69703104,224632117,1315070352.0,1.2053,0.03687696274951513,84.61538461538467,29.271779023554814
2020-07-08,sh.601390,6.70865783,6.92956684,6.70865783,6.90631326,187458115,1104358455.0,1.0058,0.09107842324087478,86.08695652173918,31.525186276975422
2020-07-09,sh.601390,6.92956684,6.99932758,6.80167215,6.94119363,167254624,990906936.0,0.8974,0.1352885038738112,87.1794871794872,33.765123840947396
2020-07-10,sh.601390,6.89468647,6.95282042,6.70865783,6.72028462,137819481,807345780.0,0.7395,0.15076191093524116,74.24242424242425,35.026584038464996
2020-07-13,sh.601390,6.70865783,6.89468647,6.65052388,6.80167215,122608329,715157290.0,0.6579,0.16765931873624496,75.53956834532374,35.70894795329474
2020-07-14,sh.601390,6.80167215,6.87143289,6.63889709,6.73191141,104763442,608106495.0,0.5621,0.17342242172864175,73.94366197183105,36.242981526641955
2020-07-15,sh.601390,6.7435382,6.77841857,6.5110024,6.52262919,98379483,558657326.0,0.5279,0.1592664715177987,67.74193548387098,35.69027775783843
2020-07-16,sh.601390,6.53425598,6.63889709,6.41798808,6.44124166,103865584,583589570.0,0.5573,0.13986817227548354,64.59627329192548,34.494768044555165
2020-07-17,sh.601390,6.45286845,6.48774882,6.3947345,6.44124166,69514356,385582089.0,0.373,0.12307613529332251,67.53246753246755,33.21795003694458
2020-07-20,sh.601390,6.52262919,6.72028462,6.47612203,6.69703104,86876161,496723076.0,0.4662,0.12892225474840036,71.26436781609195,33.071216694200494
2020-07-21,sh.601390,6.7435382,6.82492573,6.66215067,6.70865783,78427694,453723025.46,0.4208,0.1329608415038228,69.32515337423314,33.31820654591301
2020-07-22,sh.601390,6.72028462,6.80167215,6.66215067,6.67377746,84880634,491634076.37,0.4554,0.13182727350304102,66.24203821656053,33.54755426536034
2020-07-23,sh.601390,6.61564351,6.72028462,6.47612203,6.69703104,91379648,518934407.45,0.4903,0.13129183175310555,64.90066225165565,32.41029636430627
2020-07-24,sh.601390,6.68540425,6.7435382,6.46449524,6.49937561,68483824,388761402.97,0.3675,0.11360873816836214,43.548387096774185,31.384784913041432
2020-07-27,sh.601390,6.52262919,6.56913635,6.38310771,6.40636129,46215959,255642567.63,0.248,0.09103983033794005,40.45801526717558,29.893112303594492
2020-07-28,sh.601390,6.40636129,6.48774882,6.38310771,6.41798808,41200716,227575585.86,0.2211,0.07324763986865968,31.578947368420998,28.507987737679475
2020-07-29,sh.601390,6.41798808,6.48774882,6.37148092,6.48774882,47379517,262704922.51,0.2542,0.06403811787855407,33.333333333333314,27.13902483625286
2020-07-30,sh.601390,6.47612203,6.54588277,6.45286845,6.45286845,51409945,287028940.83,0.2759,0.05331042164267785,38.6138613861386,26.213973164670048
2020-07-31,sh.601390,6.46449524,6.52262919,6.40636129,6.47612203,56845233,316199201.21,0.305,0.046152991695563195,35.41666666666663,24.99592853395057
2020-08-03,sh.601390,6.5110024,6.56913635,6.47612203,6.53425598,70880639,397246151.62,0.3803,0.04465682473761845,41.05263157894734,24.158580313582796
2020-08-04,sh.601390,6.53425598,6.76679178,6.49937561,6.69703104,126616610,722787357.49,0.6794,0.055960609545636864,58.24175824175825,24.444163979506854
2020-08-05,sh.601390,6.66215067,6.67377746,6.53425598,6.56913635,85828763,485867385.54,0.4605,0.053976698047127236,55.789473684210535,24.70934881215062
2020-08-06,sh.601390,6.59238993,6.67377746,6.52262919,6.63889709,71183035,404055447.43,0.3819,0.05737219168165897,58.41584158415844,24.84965782052557
2020-08-07,sh.601390,6.67484849,6.67484849,6.51906208,6.55501279,54854324,300783608.37,0.2943,0.05268703949581788,42.91609390420325,24.95150333083429
2020-08-10,sh.601390,6.57897993,6.8306349,6.55501279,6.74674991,131457158,738991438.43,0.7054,0.06371118294570444,51.61064373656927,25.845355346637962
2020-08-11,sh.601390,6.77071705,6.77071705,6.5909635,6.61493064,76077146,425535270.48,0.4082,0.061106781683414546,47.70030783697562,26.67536078988423
2020-08-12,sh.601390,6.60294707,6.7107992,6.49509494,6.61493064,77683180,427816192.39,0.4168,0.058369922783518824,46.73218285714504,26.486392722019634
2020-08-13,sh.601390,6.67484849,6.72278277,6.62691421,6.63889778,52275963,291106824.37,0.2805,0.057472384411425104,56.44439398959859,26.381391264902344
2020-08-14,sh.601390,6.69881563,6.73476634,6.60294707,6.68683206,45657617,253873816.67,0.245,0.05993804609241593,63.517601312545985,26.116067607288787
2020-08-17,sh.601390,6.69881563,6.84261847,6.66286492,6.81865133,102026602,577487229.79,0.5474,0.07170227497533066,67.30546610650497,26.50556725345006
2020-08-18,sh.601390,6.79468419,6.80666776,6.7107992,6.74674991,81913931,461953010.9,0.4395,0.07436641766165586,61.166138866916214,26.867245496314094
2020-08-19,sh.601390,6.74674991,6.89055275,6.68683206,6.79468419,91294912,517696978.6,0.4899,0.0794300456049406,64.57244795023527,27.40488720023631
2020-08-20,sh.601390,6.73476634,6.79468419,6.65088135,6.69881563,61581525,344482490.26,0.3304,0.0748444553541825,58.94042963857114,27.514714490479964
2020-08-21,sh.601390,6.69881563,6.74674991,6.65088135,6.67484849,37031269,206617267.18,0.1987,0.06848691956963648,55.8035488024003,27.61669697427764
2020-08-24,sh.601390,6.69881563,6.73476634,6.66286492,6.68683206,42615413,238078522.66,0.2287,0.06368142082596506,49.51913006115074,27.711394994946907
2020-08-25,sh.601390,6.68683206,6.69881563,6.61493064,6.63889778,37004256,205392388.21,0.1986,0.055366897527351355,53.55740035936552,27.216518685399244
2020-08-26,sh.601390,6.62691421,6.65088135,6.4711278,6.49509494,64198319,350257059.54,0.3445,0.03675025645262675,43.181846435913776,25.292595427596993
2020-08-27,sh.601390,6.50707851,6.50707851,6.42319352,6.4711278,36942502,199074661.77,0.1982,0.019833854055590017,45.78313253012047,23.877253442701928
2020-08-28,sh.601390,6.48311137,6.57897993,6.45914423,6.57897993,40054136,218105565.94,0.2149,0.014957824325085411,40.789473684210535,22.420101329823975
2020-08-31,sh.601390,6.7107992,6.90253632,6.69881563,6.7107992,139583665,791469365.8,0.749,0.021482610897196608,55.263157894736864,23.076774588036223
2020-09-01,sh.601390,6.72278277,6.80666776,6.68683206,6.77071705,63580043,358202498.01,0.3412,0.031129578600164187,58.02469135802468,23.578495935532583
2020-09-02,sh.601390,6.78270062,6.78270062,6.66286492,6.68683206,47437437,265592204.93,0.2545,0.03164131103297141,52.32558139534886,23.819895749581086
2020-09-03,sh.601390,6.7107992,6.78270062,6.66286492,6.68683206,54950946,308374550.49,0.2949,0.03168165626057906,50.0,24.04405271976898
2020-09-04,sh.601390,6.61493064,6.65088135,6.57897993,6.62691421,41156213,227206547.67,0.2208,0.026572449743627935,39.47368421052634,23.442395576215223
2020-09-07,sh.601390,6.65088135,6.75873348,6.62691421,6.63889778,49029406,274005609.36,0.2631,0.023222644526715186,43.66197183098591,23.546928646639763
2020-09-08,sh.601390,6.66286492,6.75873348,6.63889778,6.74674991,62984928,353367680.28,0.338,0.028937096456178146,47.368421052631604,23.64399506917684
2020-09-09,sh.601390,6.7107992,6.85460204,6.68683206,6.72278277,83648988,471842616.63,0.4488,0.031172555073780472,51.42857142857142,24.280609509381353
2020-09-10,sh.601390,6.74674991,6.79468419,6.60294707,6.63889778,72230312,404680413.06,0.3876,0.025877059858809837,48.00000000000002,24.04237607537351
2020-09-11,sh.601390,6.60294707,6.62691421,6.50707851,6.53104565,60989759,333130118.31,0.3273,0.012829683609375309,42.168674698795186,22.980440535109572
2020-09-14,sh.601390,6.54302922,6.5909635,6.53104565,6.55501279,39102761,213764047.61,0.2098,0.004373081663412215,45.679012345679034,21.994357533435913
2020-09-15,sh.601390,6.56699636,6.73476634,6.49509494,6.7107992,63587643,351829543.32,0.3412,0.010125109065711513,60.97560975609753,21.712783393948875
2020-09-16,sh.601390,6.68683206,6.85460204,6.66286492,6.81865133,114753032,651181852.11,0.6157,0.02311988610095206,66.29213483146069,22.10353488386778
2020-09-17,sh.601390,6.84261847,6.86658561,6.77071705,6.8306349,71338816,406125803.61,0.3828,0.0339934590362434,62.962962962962955,22.52804758205933
