date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2020-06-18,sh.601888,269.101204,280.99374108,266.0629646,280.12567268,11160344,1411013297.0,0.5716,20.383550440624163,79.00437408873151,54.32747578627451
2020-06-19,sh.601888,276.56659224,285.1604694,272.3564605,283.88006851,12841412,1645113679.0,0.6577,21.550892031509534,79.3400286944046,56.009464977675925
2020-06-22,sh.601888,282.16563342,282.79498301,270.4033066,273.98408875,12940588,1636893965.0,0.6628,21.430458800989413,75.84247648902821,57.23782119168942
2020-06-23,sh.601888,273.8755802,281.0371445,268.49355612,274.5266315,11705371,1482398960.0,0.5995,21.13516029216612,74.82645977950185,58.04568876903632
2020-06-24,sh.601888,276.80531105,281.62309067,272.3564605,276.2627683,10808903,1380284801.0,0.5536,20.80143977736529,78.80892255892255,58.81564055449037
2020-06-29,sh.601888,275.45980503,303.88904513,271.72711091,303.88904513,16883854,2238653071.0,0.8647,22.506729949901853,81.26860119047619,60.02658177370125
2020-06-30,sh.601888,317.9300515,334.27143913,314.8918121,334.27143913,29230329,4476877604.0,1.4971,26.009963310722185,85.4286983562861,61.633469996877196
2020-07-01,sh.601888,343.21254365,364.97935878,336.1594879,363.02620488,29070088,4701863807.0,1.4889,30.752079441727005,87.21413721413722,63.41616590705771
2020-07-02,sh.601888,360.248386,375.85191549,351.567702,360.55220994,23932560,3992653456.0,1.2258,33.91960582332081,90.16657710908115,65.14960498506109
2020-07-03,sh.601888,360.248386,396.59875025,359.1633005,396.59875025,23398363,4101604994.0,1.1984,38.89024531142633,91.72320217096336,66.88545053284454
2020-07-06,sh.601888,408.49128733,436.26947613,394.971122,436.26947613,18299997,3567655257.0,0.9373,45.50604360949836,92.3606762680025,68.66915752281535
2020-07-07,sh.601888,464.416594,475.00702848,405.86538042,417.5409004,46052331,9194448462.0,2.3587,48.67675653568597,84.70757430488975,70.4379697836196
2020-07-08,sh.601888,401.481635,432.7320974,395.14473568,425.04969206,41410775,7796627396.0,2.1209,51.2052043847994,84.248469286984,71.32726424658402
2020-07-09,sh.601888,414.502661,427.21986306,405.821977,420.55743809,27154600,5219135837.0,1.3908,52.24429050960572,83.87572510077672,72.15303767647957
2020-07-10,sh.601888,415.3707294,462.11621274,406.95046592,441.60809679,31684765,6356391281.0,1.6228,54.1422676203843,84.70291950377765,73.12843069303504
2020-07-13,sh.601888,447.055226,451.395568,405.821977,422.46718857,32054175,6225333122.0,1.6417,53.485370768026996,77.93525809273842,73.95573456340188
2020-07-14,sh.601888,409.81509164,427.45858187,409.74998651,412.33249,22931936,4382942070.0,1.1745,51.55272211437921,77.86032689450224,74.72394530017108
2020-07-15,sh.601888,412.5495071,424.65906128,404.75859321,413.48268063,26508470,5066537046.0,1.3577,49.54279638625769,77.91437788822043,75.04916061985608
2020-07-16,sh.601888,413.91835403,417.8176954,372.506913,372.506913,31373197,5666417039.0,1.6068,44.13475577537895,66.70113477416922,73.1752514573236
2020-07-17,sh.601888,392.11254,409.7576043,392.11254,409.7576043,29000203,5405770232.0,1.4853,42.36629185887415,67.77744136328977,71.43519294925771
2020-07-20,sh.601888,418.23159197,445.24378917,412.61131223,426.966988,28139723,5521597269.0,1.4412,41.87076479085613,66.28592318304634,70.4709141774145
2020-07-21,sh.601888,422.610182,436.3341209,413.89657,428.60079025,17412946,3410968508.6,0.8918,41.1357034237098,62.734562016676385,69.57551246070295
2020-07-22,sh.601888,435.61524791,471.47176129,426.98877203,450.07984383,32808322,6834022921.01,1.6803,41.804446473795,66.19108268602133,69.25446339833303
2020-07-23,sh.601888,444.394212,495.08564981,438.20754748,495.08564981,34129351,7430557788.65,1.748,45.44219325532856,67.2522944870871,69.22941736099213
2020-07-24,sh.601888,492.319078,497.7650855,445.57054962,445.57054962,41367020,8694186563.7,2.1187,43.82449749060038,51.57498128927106,69.23548326643353
2020-07-27,sh.601888,435.6806,457.44284597,426.85806785,435.00529507,24623619,4975795436.26,1.2611,41.21483523230222,53.04138676116734,68.14878291932372
2020-07-28,sh.601888,440.037406,463.73843064,424.788585,450.2759001,22909725,4660667704.25,1.1734,39.91871124050385,54.277452933930945,67.12928392602254
2020-07-29,sh.601888,442.6514896,476.37316804,442.215809,466.178242,19026136,4064244653.72,0.9745,39.71687827894675,57.44746131875063,66.39174146417615
2020-07-30,sh.601888,468.22594082,507.02329825,461.821436,486.4373899,22796230,5099010062.57,1.1676,40.722247406171846,57.33721060485983,66.14577339276734
2020-07-31,sh.601888,487.962272,532.31455708,487.962272,529.351929,23598343,5551811702.55,1.2086,44.469240611762075,66.23073993769722,66.21436982121413
2020-08-03,sh.601888,538.04375697,542.422347,492.319078,519.5491155,26255221,6159119065.34,1.3447,46.11615625589394,66.297564773477,66.38631964731238
2020-08-04,sh.601888,509.746302,509.746302,479.51006836,486.98199065,25065997,5649908852.2,1.2838,44.28298725678485,60.1982819552305,65.83346331376201
2020-08-05,sh.601888,479.24866,496.675884,475.3275346,487.63551155,13835000,3091291054.17,0.7086,42.3942270329041,67.98720304948608,65.08916537491233
2020-08-06,sh.601888,487.962272,489.81391455,466.41786633,475.45823878,18325124,3998244435.1,0.9386,39.45989766749426,61.13737075332348,63.902233845225744
2020-08-07,sh.601888,479.24866,498.52752655,468.356645,481.16565464,17832930,3967825866.5,0.9133,37.16652865872595,59.560405779280664,62.96543792788714
2020-08-10,sh.601888,466.3960823,478.35551477,456.8111091,465.5247211,16161924,3455937533.17,0.8278,33.69846959557452,56.20651775906261,61.446691376744525
2020-08-11,sh.601888,461.71251585,486.74236632,461.71251585,466.78819484,13965347,3051845049.75,0.7153,30.698091088369495,53.01327885597548,60.2238422772327
2020-08-12,sh.601888,467.2674435,474.82650191,443.5228508,450.16697995,20370127,4217509177.37,1.0433,26.671622510720397,40.97514005602242,58.107707393426516
2020-08-13,sh.601888,450.929421,458.7716718,435.70238403,445.46162947,13972472,2851195761.79,0.7156,22.837676179277594,49.973310558343115,55.749202425723965
2020-08-14,sh.601888,440.037406,455.19909088,438.16397942,451.47402175,11350482,2334799567.05,0.5813,20.053234692030117,54.12753876392226,53.5591620985716
2020-08-17,sh.601888,452.4543031,461.6035957,444.52491618,451.3651016,12495839,2589702955.53,0.64,17.634476538294507,50.29543843063105,51.73168361604262
2020-08-18,sh.601888,454.89411446,469.4458465,451.3651016,459.53411285,13438149,2833126999.85,0.6883,16.19013442025897,48.118909584309854,50.28345357918519
2020-08-19,sh.601888,459.643033,459.643033,432.4129955,435.6806,16180419,3265582861.98,0.8287,12.97118006145331,35.91634429400388,47.88929698769104
2020-08-20,sh.601888,416.074973,446.48547888,416.074973,422.610182,21170331,4131679655.97,1.0843,9.25873313006474,14.503042596348891,44.882152298488265
2020-08-21,sh.601888,426.966988,450.0580598,424.04792798,434.32999014,15284854,3065809530.63,0.7828,7.179521703477576,22.017167381974247,42.23553769561532
2020-08-24,sh.601888,437.859003,447.83608874,428.7097104,443.34857856,12036140,2432392310.16,0.6165,6.188123545741519,33.051277711964815,39.77796699294758
2020-08-25,sh.601888,452.65035937,472.2777704,443.50106677,458.13993493,17389785,3678078746.22,0.8907,6.520804431210422,39.6767307105825,38.46133180617326
2020-08-26,sh.601888,453.5435046,463.5641584,440.4730866,443.37036259,10237288,2111143794.0,0.5243,5.528941184085454,38.969597124457096,37.072428418556804
2020-08-27,sh.601888,438.9482045,450.10162786,435.72416806,444.37242797,7292497,1484456568.29,0.3735,4.768769312131781,36.929267915183395,35.51586954243547
2020-08-28,sh.601888,445.24378917,485.783869,444.41599603,479.9021809,19295429,4165551812.4,0.9883,6.953130394764855,54.475183075671275,35.29625028258207
2020-08-31,sh.601888,481.427063,481.427063,453.107824,453.107824,21047606,4458311564.64,1.078,6.447844876089789,46.32576644043996,35.0923181127182
2020-09-01,sh.601888,450.929421,476.69992849,448.9688583,472.2777704,14395127,3098797021.72,0.7373,7.507712688226491,55.85824772018932,34.65200800858952
2020-09-02,sh.601888,483.03908122,494.43212891,476.80884864,485.783869,15042961,3367046127.87,0.7705,9.329945048296906,60.207345318186825,34.79671007211811
2020-09-03,sh.601888,482.5162645,500.1613288,482.5162645,488.6157929,11493062,2597512347.12,0.5886,10.877204273442658,59.556103575832296,35.096411794762055
2020-09-04,sh.601888,477.070257,481.6449033,457.46463,478.8129794,12271377,2661042504.78,0.6285,11.1834968427342,56.72645739910314,33.91672607310583
2020-09-07,sh.601888,472.713451,482.5162645,450.97298906,455.89617984,15760300,3356102990.98,0.8072,9.467901633344582,49.1685751269541,32.52017395668285
2020-09-08,sh.601888,460.25298584,463.45523825,437.859003,444.8298926,12158133,2491327273.65,0.6227,7.133097269140819,52.22081218274111,30.58204690935014
2020-09-09,sh.601888,436.3341209,442.4336493,426.5313074,429.53750354,11743345,2335200578.68,0.6015,4.002640052865559,51.66352793471438,28.525204310088906
2020-09-10,sh.601888,437.83721897,453.107824,436.66088135,447.8796568,13866147,2846403296.45,0.7102,2.967580214098689,53.15351855607383,26.829808770280387
2020-09-11,sh.601888,444.394212,454.8505464,442.215809,451.38688563,9298956,1917802031.17,0.4763,2.4025962560438074,51.92007492975335,25.331895867013777
2020-09-14,sh.601888,453.107824,473.8026525,452.10575862,466.8317629,12029955,2563845316.54,0.6161,3.164634974193973,52.06971677559914,24.722668426194538
2020-09-15,sh.601888,466.85354693,489.66142634,462.10462839,484.86893974,11634649,2554501135.64,0.5959,5.164472749448976,59.730309531106336,24.72046014421603
2020-09-16,sh.601888,486.26311766,488.74649708,467.28922753,473.27983578,9961956,2172382775.62,0.5102,5.747955901350167,56.45742092457421,24.718409596664557
2020-09-17,sh.601888,478.8129794,478.8129794,454.37129774,462.10462839,9440749,2005546455.94,0.4835,5.248127514590806,45.53893196461723,23.984256906555927
2020-09-18,sh.601888,461.821436,470.535048,457.2467897,470.535048,10119671,2158433827.86,0.5183,5.4692284623481555,54.81116189559779,23.3025436943122
2020-09-21,sh.601888,472.713451,479.0308197,453.107824,455.30801103,11804392,2519154288.84,0.6046,4.365435902872036,45.21086929792204,22.791645738111743
2020-09-22,sh.601888,457.46463,460.03514554,443.47928274,450.29768413,9738532,2026799383.29,0.4988,3.051208408093089,39.48082138705928,21.774426003326
2020-09-23,sh.601888,451.03834115,477.78912999,447.18256784,473.8026525,11584058,2477849593.6,0.5933,3.861811598017198,46.088357109986205,21.58094301207004
2020-09-24,sh.601888,475.34931863,477.02668894,458.90237598,464.2176793,8287592,1774859971.01,0.4245,3.6882770716271125,46.14144206404053,21.401280234475223
2020-09-25,sh.601888,470.51326397,485.3481884,468.85767769,477.5059376,11013597,2412014302.31,0.5641,4.570317326203224,56.01941747572815,21.57453085591282
2020-09-28,sh.601888,481.427063,502.20902762,475.93748744,489.9228347,15785956,3573426764.29,0.8085,6.199812823364482,62.466875451698385,22.354369198432998
2020-09-29,sh.601888,487.962272,494.36677682,479.24866,488.6157929,9385551,2098176737.72,0.4807,7.301564504350097,67.70234986945168,23.078504802201735
2020-09-30,sh.601888,494.497481,498.6364467,482.14593599,485.65316482,8813447,1980609206.58,0.4514,7.845216549972918,62.467644521138894,23.906809807056764
2020-10-09,sh.601888,485.783869,485.783869,437.09656195,444.6120523,32584769,6645559394.43,1.6689,4.907815683267472,48.20790595828052,22.306809527662978
2020-10-12,sh.601888,444.74275648,463.7819987,437.859003,461.821436,17785047,3695843757.67,0.9109,3.9233320437317047,48.686914820735325,20.821094982511603
2020-10-13,sh.601888,477.070257,478.1594585,454.8505464,466.3960823,14002887,2982560475.39,0.7172,3.4722316658192085,44.791154791154796,19.882026742670295
2020-10-14,sh.601888,461.64716376,466.178242,449.8402195,455.7219076,13789731,2887420086.64,0.7063,2.22773473650534,45.023462583353925,18.757543015778776
2020-10-15,sh.601888,450.929421,456.33186044,440.037406,441.84548049,14087353,2867273590.46,0.7215,0.12036278896306385,44.34444174166869,17.60330876937272
2020-10-16,sh.601888,442.45543333,447.53111232,439.25318092,443.15252229,6930594,1411966322.58,0.355,-1.4278183116922492,42.03926535782139,16.570084069957336
2020-10-19,sh.601888,437.88078703,446.59439903,433.0665164,435.8984403,9952792,1997467038.39,0.5098,-3.203182485918603,44.082879532474436,15.921823111756717
2020-10-20,sh.601888,435.8984403,442.32472915,432.34764341,435.72416806,7113670,1431084743.91,0.3643,-4.5715358781937425,45.42219789243192,15.356844616370152
2020-10-21,sh.601888,446.572615,446.572615,422.65375006,426.0956268,13266731,2609191352.43,0.6795,-6.359599110794534,33.583208395802075,15.064327676076097
2020-10-22,sh.601888,422.610182,428.66614234,406.9256804,426.94520397,12610837,2430034013.05,0.6459,-7.620256751142222,36.35348540437072,15.50768531647793
2020-10-23,sh.601888,428.88398264,434.00322969,420.431779,420.56248318,6745782,1319756862.67,0.3455,-9.030273862854528,28.04099462365592,15.576440013294755
2020-10-26,sh.601888,419.66933795,419.66933795,396.20793764,404.48586904,10755371,1994843529.63,0.5509,-11.314543965958478,17.957516339869272,16.6076509483397
2020-10-27,sh.601888,397.79817183,405.98896711,391.2411788,402.59065843,11814912,2167257934.8,0.6051,-13.126458494647238,17.87863998698552,17.73798801029
2020-10-28,sh.601888,413.89657,437.859003,409.77938833,432.21693923,18051726,3524103656.73,0.9246,-12.03311034368096,33.36046669380002,16.963854516659637
2020-10-29,sh.601888,426.966988,443.3050105,423.9172238,436.61731329,12628802,2528883551.31,0.6468,-10.688342091343486,46.774477060994904,15.98338838283276
2020-10-30,sh.601888,442.28116109,446.572615,432.65261983,434.3735582,10312899,2087217528.05,0.5282,-9.691933273001041,37.40503798480607,14.913232225323185
2020-11-02,sh.601888,431.80304266,444.78632454,418.73262466,423.4815432,14961467,2928894558.25,0.7663,-9.669700400818215,31.386999244142103,14.558679367073523
2020-11-03,sh.601888,427.70764502,435.17956731,420.49713109,430.80097728,10750544,2122463286.31,0.5506,-8.958198988585877,38.86726352666407,14.229451712984549
2020-11-04,sh.601888,430.06032026,443.9585314,430.06032026,440.97411929,10441175,2096993690.11,0.5348,-7.487134428476963,49.597423510466975,13.436721396616678
2020-11-05,sh.601888,446.572615,450.55909249,432.43477953,435.8984403,12542210,2521465397.76,0.6424,-6.654164969719545,46.76133048045129,12.605495641309256
2020-11-06,sh.601888,435.6806,438.9482045,420.06145049,427.66407696,11942986,2338144777.66,0.6117,-6.5825949198130616,46.355572695719246,12.21661896341164
2020-11-09,sh.601888,429.5810716,434.8092388,421.82595692,434.5913985,10698714,2111615998.53,0.548,-5.898899345671907,49.5269286754003,11.855519191078141
2020-11-10,sh.601888,412.87272059,421.56454856,399.7369505,403.59272381,30663379,5705313086.04,1.5705,-7.768845246095054,42.02562914929753,12.542451167209737
2020-11-11,sh.601888,409.539764,413.43910537,400.28155125,402.1331938,13342860,2490642532.02,0.6834,-9.26179847091555,41.24519600307456,13.180316573617649
2020-11-12,sh.601888,404.0937565,428.7097104,399.82408662,427.29374845,21534849,4117884795.85,1.103,-8.31883383485274,52.09719017239039,12.83975479724304
2020-11-13,sh.601888,425.2242656,425.2242656,407.09995264,419.3425775,12621626,2412886368.71,0.6464,-8.119523795944758,54.875607663711754,12.523518862038044
2020-11-16,sh.601888,411.718167,413.6787297,401.0439923,406.16323935,16487477,3067825647.07,0.8444,-8.922182235593084,51.0915867944622,12.543922691211446
2020-11-17,sh.601888,406.18502338,407.27422488,391.65507537,394.290943,13321850,2437431883.95,0.6823,-10.396446166535782,37.00164252650443,13.025003029334483
2020-11-18,sh.601888,395.61976883,401.0439923,376.36268631,381.76512575,18068153,3192302518.45,0.9254,-12.432228728766859,32.19236209335219,14.135752222351794
2020-11-19,sh.601888,382.78897516,402.08962574,379.042122,399.32305393,15912226,2890863456.64,0.815,-12.48490479901892,39.6500707577512,15.089932891888555
2020-11-20,sh.601888,403.67985993,409.06051534,397.03573078,403.004555,8963883,1665324574.29,0.4591,-12.090216110025324,43.684493415748456,15.457457273364328
2020-11-23,sh.601888,403.004555,414.28868254,395.3801445,409.30013967,12408274,2317678415.86,0.6355,-11.140994957109797,43.32657200811361,15.504565905813193
2020-11-24,sh.601888,411.58746282,428.01262144,403.85413217,421.28135617,13613436,2619219138.39,0.6972,-9.314573706738884,43.95560310243381,14.64264694987746
2020-11-25,sh.601888,424.63609679,425.76886635,411.718167,411.718167,7947801,1525829253.14,0.4071,-8.540343387881421,42.77719937532535,13.842293633651423
2020-11-26,sh.601888,410.65074953,430.8881134,410.65074953,416.61957375,9508333,1829455142.76,0.487,-7.445431421393323,46.63391315894303,12.873908822148884
2020-11-27,sh.601888,414.61544299,422.34877364,409.9754446,420.8674596,6068129,1162208528.3,0.3108,-6.163883500396707,45.74784017278617,11.979181337880155
2020-11-30,sh.601888,415.00755553,429.71177578,415.00755553,420.8674596,9938451,1934284195.66,0.509,-5.089578052317847,56.624895572264,11.592999021141196
