date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2019-12-24,sh.600276,3012.40093726,3031.56334162,2997.49684498,2998.561423,9828295,834170918.0,0.2232,-32.52386145762193,45.593869731800766,20.908208636007476
2019-12-25,sh.600276,2984.3670494,2986.49620544,2909.846588,2958.81717692,17064510,1416283775.0,0.3875,-35.750316995008234,40.90582314881383,21.396327611809994
2019-12-26,sh.600276,2963.075489,3006.36832848,2959.5268956,2994.30311092,9342398,787103347.0,0.2121,-35.03996899729145,40.087463556851326,21.45255084867312
2019-12-27,sh.600276,2980.818456,3019.14326472,2980.46359666,2994.30311092,14271441,1207783000.0,0.3241,-34.084112657230435,53.71093750000002,21.2495396969631
2019-12-30,sh.600276,2991.4642362,3036.88623172,2953.84914616,3034.047357,18084666,1536935523.0,0.4106,-29.77631825727167,54.77099236641219,21.07081330057441
2019-12-31,sh.600276,3025.88559218,3129.14966012,3025.88559218,3105.72894368,22079314,1927149667.0,0.5014,-20.34374515169293,60.500000000000014,19.760746607404876
2020-01-02,sh.600276,3122.762192,3126.3107854,3081.9533679,3111.40669312,21080991,1843430819.0,0.4787,-12.268789114767515,60.6965174129353,18.544256106604596
2020-01-03,sh.600276,3123.47191068,3129.8593788,3041.1445438,3050.0160273,21817779,1888231586.0,0.4954,-10.699702437692395,46.26245847176081,17.59218646693499
2020-01-06,sh.600276,3035.8216537,3041.49940314,2964.8497857,2984.01219006,29734839,2508527265.0,0.6752,-14.613690462688282,45.2845528455285,17.69029463967492
2020-01-07,sh.600276,2984.3670494,3031.56334162,2969.46295712,3011.69121858,18940918,1603978430.0,0.4301,-15.305653842925494,45.24003254678604,17.781395085790567
2020-01-08,sh.600276,2981.88303402,3010.62664056,2980.818456,3004.94889112,12304171,1038810518.0,0.2794,-16.21121647276459,49.68722073279713,17.865988357183667
2020-01-09,sh.600276,3016.30439,3094.3734448,3015.23981198,3083.01794592,26017192,2246442616.0,0.5908,-10.508228788760789,57.605421686746965,16.644834579298287
2020-01-10,sh.600276,3101.4706316,3140.505159,3090.8248514,3105.019225,23256665,2041426812.0,0.5281,-4.165236359996925,59.37950937950937,16.145935776533193
2020-01-13,sh.600276,3136.24684692,3139.79544032,3069.533291,3117.08444256,21503704,1878457191.0,0.4883,1.8142791813993426,59.40879596250898,15.348731057609205
2020-01-14,sh.600276,3115.6650052,3115.6650052,3054.62919872,3069.88815034,21468124,1864841428.0,0.4875,2.7134628708536184,56.94540428472699,14.374966082168534
2020-01-15,sh.600276,3074.8561811,3120.9878953,3053.91948004,3084.79224262,16496087,1436762675.0,0.3746,4.575959300928389,62.890341321713876,13.54226014379457
2020-01-16,sh.600276,3109.98725576,3113.8907085,3037.5959504,3067.40413496,20712394,1785398548.0,0.4703,4.59594695502301,57.76772247360485,12.656432211435806
2020-01-17,sh.600276,3069.533291,3217.86449512,3069.533291,3217.15477644,52624117,4707819765.0,1.1949,16.505151452161954,67.96338672768883,13.150827523313064
2020-01-20,sh.600276,3292.38495652,3317.22511032,3161.08700072,3197.2826534,29352713,2653002810.0,0.6655,24.062391297702106,63.59338061465724,14.610088719982526
2020-01-21,sh.600276,3197.2826534,3264.35106866,3188.76602924,3206.86385558,19950939,1809663671.0,0.4523,30.473402845772398,59.39353988134475,15.965116974032743
2020-01-22,sh.600276,3206.1541369,3235.60746212,3176.34595234,3205.44441822,16226239,1464485309.0,0.3679,35.03576842484972,58.80398671096348,16.988448646869582
2020-01-23,sh.600276,3194.44377868,3215.0256204,3094.3734448,3122.40733266,23701555,2099350021.0,0.5373,31.586962341849812,56.51340996168583,16.55267063194675
2020-02-03,sh.600276,2859.45656172,3083.01794592,2853.0690936,3032.62791964,41042008,3455638211.0,0.93,21.363050413780456,54.19473361910593,17.13286348638385
2020-02-04,sh.600276,3031.91820096,3125.60106672,2961.65605164,3078.4047745,32433085,2781000930.0,0.7349,16.761124357386052,55.58194774346791,17.16001517602413
2020-02-05,sh.600276,3087.276258,3157.18354798,3062.08124486,3155.05439194,29675828,2594153242.0,0.6724,19.079116167591565,61.24401913875601,16.81697618577358
2020-02-06,sh.600276,3174.2167963,3243.4143676,3133.05311286,3196.92779406,30832480,2772379774.0,0.6987,24.018109166156137,59.02192242833055,15.65008358872446
2020-02-07,sh.600276,3211.477027,3215.0256204,3117.08444256,3181.3139831,22467653,2000843763.0,0.5091,26.36843375607259,56.104486087450304,14.65780221194452
2020-02-10,sh.600276,3147.6023458,3154.6995326,3097.9220382,3140.505159,16548422,1459245759.0,0.375,24.653956412490516,51.791530944625414,13.932782272220706
2020-02-11,sh.600276,3158.248126,3225.31654126,3140.86001834,3199.0569501,22918742,2068042638.0,0.5193,27.700546314669737,59.71184631803631,13.361828501625702
2020-02-12,sh.600276,3211.83188634,3298.77242464,3204.3798402,3298.77242464,24963047,2304729552.0,0.5657,37.72631077324695,64.26881211547564,13.508248208140104
2020-02-13,sh.600276,3307.64390814,3322.90285976,3238.44633684,3245.1886643,18521631,1705612843.0,0.4197,40.87683696554268,61.309255079006746,13.852058934305717
2020-02-14,sh.600276,3252.2858511,3280.6745983,3229.57485334,3248.7372577,15010325,1377251110.0,0.3401,43.16244371830362,52.46810870770936,14.057747035889749
2020-02-17,sh.600276,3248.7372577,3292.73981586,3230.9942907,3278.19058292,16256991,1497322211.0,0.3684,46.81083456815077,56.229508196721305,14.363537002008792
2020-02-18,sh.600276,3278.54544226,3319.7091257,3202.25068416,3215.0256204,22754516,2074194351.0,0.5156,44.097003214518736,50.58051489146898,14.512850507511676
2020-02-19,sh.600276,3207.57357426,3225.6714006,3172.08764026,3182.37856112,16851331,1515228293.0,0.3818,38.86392830014074,48.429192846785895,14.247413161523633
2020-02-20,sh.600276,3200.12152812,3232.05886872,3167.1196095,3222.1228072,16027553,1451548142.0,0.3632,37.491528230583754,57.21623009758601,14.003285521974064
2020-02-21,sh.600276,3204.73469954,3218.5742138,3189.47574792,3200.8312468,19334718,1743549903.0,0.4381,34.290560073174674,63.51197263397946,13.77659557096375
2020-02-24,sh.600276,3192.66948198,3195.5083567,3106.7935217,3136.24684692,27950756,2473859353.0,0.6334,26.239871525538092,54.51023796347537,13.12914566300739
2020-02-25,sh.600276,3100.40605358,3193.37920066,3094.3734448,3133.76283154,23184351,2056139171.0,0.5254,19.435167060176354,48.12265331664581,12.678919762899596
2020-02-26,sh.600276,3119.2135986,3122.40733266,3069.533291,3075.92075912,22998536,2000880351.0,0.5211,9.26818009728322,39.622641509433976,12.56432321590715
2020-02-27,sh.600276,3087.276258,3122.762192,3062.4361042,3094.72830414,19002179,1655869339.0,0.4306,2.697288716586172,42.61501210653755,12.540251121747453
2020-02-28,sh.600276,3051.790324,3072.37216572,2968.75323844,2984.01219006,26959678,2290273511.0,0.6109,-11.313638573436492,38.074634937804234,13.547748326379955
2020-03-02,sh.600276,3018.0786867,3066.33955694,2949.59083408,3023.4015768,26989162,2293961247.0,0.6116,-19.019757153899718,36.211699164345376,14.66625174898068
2020-03-03,sh.600276,3061.01666684,3167.1196095,3061.01666684,3134.82740956,29242999,2585791390.0,0.6626,-15.951894657408957,37.363238512035004,14.18091971227412
2020-03-04,sh.600276,3122.762192,3126.66564474,3065.9846976,3115.6650052,15053100,1316422943.0,0.3411,-14.895135560301242,39.456961294049684,13.73025424961803
2020-03-05,sh.600276,3179.89454574,3282.448895,3158.60298534,3254.0601478,44192555,4032311153.0,1.0014,-2.8573769086042375,50.355281856939826,13.947184137889217
2020-03-06,sh.600276,3264.705928,3328.5806092,3254.0601478,3273.5774115,31258261,2902987358.0,0.7083,8.163410898948314,49.68795007201152,14.552271775985597
2020-03-09,sh.600276,3195.5083567,3239.8657742,3150.79607986,3154.34467326,32820179,2951425664.0,0.7437,7.1934574310321295,46.18473895582327,13.884255271824946
2020-03-10,sh.600276,3167.1196095,3250.5115544,3128.0850821,3215.0256204,26284468,2370345097.0,0.5956,11.192191010857641,51.98275862068967,13.126113053757559
2020-03-11,sh.600276,3257.25388186,3257.25388186,3151.50579854,3159.31270402,16010243,1436872955.0,0.3628,9.753220389115995,46.25792811839325,12.491574086217547
2020-03-12,sh.600276,3105.37408434,3158.248126,3051.790324,3065.27497892,25077454,2177872617.0,0.5682,1.0130890348832509,42.56809338521402,12.32382709791033
2020-03-13,sh.600276,2916.9437748,3051.790324,2909.846588,3005.6586098,34967130,2922931307.0,0.7923,-10.601859152903671,42.80125195618153,13.288799438162728
2020-03-16,sh.600276,3016.30439,3041.1445438,2893.8779177,2911.6208847,28994095,2414261469.0,0.657,-27.082655784897725,38.87704335465528,14.294595576866886
2020-03-17,sh.600276,2911.6208847,2979.39901864,2806.22766072,2877.55438806,27293470,2216055124.0,0.6185,-42.40388187201643,39.82526392428102,15.794543983274112
2020-03-18,sh.600276,2881.4578408,2990.04479884,2849.16564086,2860.1662804,28389686,2335986719.0,0.6433,-55.311541874722025,37.95114837768865,17.051387470468896
2020-03-19,sh.600276,2856.617687,2902.7494012,2738.80438612,2803.388786,32231088,2538661497.0,0.7303,-69.3233087591816,40.17753763025858,18.864335691503364
2020-03-20,sh.600276,2838.16500132,2874.00579466,2791.32356844,2844.55246944,24883224,1986863668.0,0.5638,-76.22746694114585,40.29275808936827,20.54778761103537
2020-03-23,sh.600276,2838.87472,2962.72062966,2814.38942554,2920.4923682,41520770,3397352302.0,0.9408,-74.71013493828423,37.90064102564103,20.968064493416616
2020-03-24,sh.600276,2946.75195936,3051.790324,2941.07420992,3039.72510644,31900549,2710737795.0,0.7229,-63.15850100306989,46.14830813534918,20.38018958898814
2020-03-25,sh.600276,3128.0850821,3193.02434132,3073.43674374,3157.18354798,31844647,2820988078.0,0.7216,-44.018416389633785,44.979771974990825,19.271526620996028
2020-03-26,sh.600276,3154.6995326,3246.962961,3128.0850821,3203.67012152,31770356,2877001105.0,0.7199,-24.812658573755016,46.47584973166369,18.651999163133826
2020-03-27,sh.600276,3230.9942907,3309.0633455,3196.57293472,3225.31654126,28469859,2609107608.0,0.6451,-7.755867159562058,53.96825396825397,18.521107609230047
2020-03-30,sh.600276,3193.73406,3280.6745983,3146.89262712,3218.5742138,25684644,2322353833.0,0.582,5.158252323803026,50.21114864864863,17.927594706500543
2020-03-31,sh.600276,3235.25260278,3271.09339612,3193.73406,3265.77050602,26304468,2400236989.0,0.5961,18.982315089587246,56.39931740614334,17.37647558253743
2020-04-01,sh.600276,3242.70464892,3246.60810166,3165.3453128,3193.73406,19304498,1744533553.0,0.4374,23.85031369833996,57.931638913234,16.5802906012976
2020-04-02,sh.600276,3195.5083567,3264.35106866,3180.24940508,3259.3830379,18138870,1648761214.0,0.411,32.62942977758166,65.55023923444978,15.999992815671606
2020-04-03,sh.600276,3257.6087412,3371.16373,3248.02753902,3326.09659382,29210344,2735078003.0,0.6619,44.45768837712876,76.28262826282631,16.333341517480697
2020-04-07,sh.600276,3353.420763,3405.93994532,3320.77370372,3388.906697,23768403,2257928667.0,0.5386,58.22869478854409,81.28528006947462,16.896061762696135
2020-04-08,sh.600276,3367.6151366,3424.392631,3343.83956082,3363.35682452,16119858,1536416732.0,0.3653,66.31620349095192,80.48151332760105,17.553358387249364
2020-04-09,sh.600276,3363.71168386,3470.5243452,3351.6464663,3434.68355186,17708066,1710399981.0,0.4013,77.58671188046264,87.57921419518378,18.495291292595383
2020-04-10,sh.600276,3434.32869252,3537.23790112,3403.1010706,3414.10171014,17107628,1670871609.0,0.3877,83.89084689879246,84.75530532698136,19.8107879179316
2020-04-13,sh.600276,3441.42587932,3455.26539358,3381.09979152,3430.42523978,9332925,900406333.0,0.2115,89.17612488273971,83.5590845399346,20.732311145192508
2020-04-14,sh.600276,3467.68547048,3496.78393636,3409.48853872,3495.00963966,19345508,1889381723.0,0.4384,97.45279195594321,82.28485153497734,21.870072131042487
2020-04-15,sh.600276,3495.71935834,3532.6247297,3437.87728592,3457.39454962,14466307,1415306445.0,0.3278,99.82615308468166,74.00681044267873,23.16062453090774
2020-04-16,sh.600276,3412.68227278,3474.78265728,3389.61641568,3456.68483094,13984286,1358631624.0,0.3169,100.49138834116184,71.83098591549296,23.661443620308606
2020-04-17,sh.600276,3461.6528617,3484.7187188,3419.42460024,3427.9412244,14749545,1432127410.0,0.3342,97.5744457743458,67.2716273442226,24.202488482039165
2020-04-20,sh.600276,3427.9412244,3459.878565,3407.00452334,3431.4898178,12854190,1242369641.0,0.2913,94.46021109123421,68.24817518248173,24.51647624593152
2020-04-21,sh.600276,3442.135598,3442.84531668,3344.5492795,3381.8095102,18320323,1741681263.0,0.4151,86.98071252992213,59.903089036947314,23.90636828083907
2020-04-22,sh.600276,3381.45465086,3459.878565,3339.58124874,3459.878565,17745049,1708014972.0,0.4021,86.35720421060478,72.48201438848919,23.439504007771173
2020-04-23,sh.600276,3477.621532,3504.94570118,3371.16373,3408.4239607,19376577,1870197545.0,0.4391,80.77993205945177,62.89926289926289,23.43912640280631
2020-04-24,sh.600276,3405.93994532,3406.29480466,3353.420763,3381.09979152,10850701,1032161869.0,0.2459,73.30999956131791,55.108767303889245,23.172721282608414
2020-04-27,sh.600276,3403.1010706,3452.7813782,3345.96871686,3419.0697409,18385978,1769049089.0,0.4166,69.65098858527244,52.93711126468556,23.26352685053267
2020-04-28,sh.600276,3420.8440376,3442.135598,3372.9380267,3408.4239607,22129179,2124684725.0,0.5014,65.14126260705734,54.519572953736656,23.347846306462333
2020-04-29,sh.600276,3391.03585304,3406.649664,3252.2858511,3314.03137626,24102982,2258366953.0,0.5462,53.33575816615303,38.43537414965985,21.744989069909888
2020-04-30,sh.600276,3314.3862356,3356.9693564,3280.31973896,3300.191862,19649746,1838839151.0,0.4453,42.37460958155634,38.93866299104069,20.25662163596833
2020-05-06,sh.600276,3282.80375434,3421.55375628,3268.2545214,3421.55375628,26001373,2455778612.0,0.5892,42.98520428454731,49.28448769318832,19.465223988470953
2020-05-07,sh.600276,3426.1669277,3453.84595622,3392.4552904,3427.9412244,12458600,1201384790.0,0.2823,43.48327218638315,44.03032217308905,19.07141738598293
2020-05-08,sh.600276,3440.71616064,3502.10682646,3421.90861562,3443.9098947,16732086,1633145984.0,0.3791,44.65181450165073,48.751642575558506,19.18523713707376
2020-05-11,sh.600276,3431.4898178,3434.32869252,3314.03137626,3324.32229712,32938974,3102541443.0,0.7464,35.518735146813924,39.95691976305866,17.92821980271721
2020-05-12,sh.600276,3324.32229712,3389.97127502,3318.64454768,3386.77754096,18285628,1732154239.0,0.4143,32.94060142702074,47.02868852459015,16.760989420814695
2020-05-13,sh.600276,3386.77754096,3442.135598,3339.2263894,3396.0038838,22492009,2144887797.0,0.5097,31.28130917878343,47.45934959349594,16.24965450625146
2020-05-14,sh.600276,3387.48725964,3477.621532,3360.5179498,3449.2327848,22261679,2155706452.0,0.5044,33.870991865449014,54.80283114256824,16.138419221879907
2020-05-15,sh.600276,3470.5243452,3482.9444221,3353.77562234,3365.13112122,25366060,2426297766.0,0.5748,28.804986711977108,43.30827067669173,15.996954240171913
2020-05-18,sh.600276,3369.3894333,3484.7187188,3339.2263894,3449.2327848,30116321,2909787600.0,0.6824,31.21659701450517,52.75515093435553,15.676853843035065
2020-05-19,sh.600276,3513.107466,3547.52882198,3453.13623754,3475.49237596,18534838,1822548174.0,0.42,34.8450727911918,56.38195777351247,16.049107758746164
2020-05-20,sh.600276,3496.07421768,3547.52882198,3447.4584881,3474.0729386,19324558,1903175329.0,0.4379,37.177569376217434,53.91216557294294,16.30663927310299
2020-05-21,sh.600276,3488.2673122,3584.079334,3478.68611002,3539.36705716,27069881,2696444112.0,0.6134,43.789995595754135,58.64168618266978,16.92502471020238
2020-05-22,sh.600276,3540.43163518,3544.33508792,3384.64838492,3402.39135192,28447785,2753874329.0,0.6446,37.54480323469852,55.52106430155211,16.117835812170934
2020-05-25,sh.600276,3440.3806944,3488.61431952,3416.9041512,3455.3203128,19936839,1612062894.0,0.3765,36.44623854071233,59.241567827262784,15.36830326399888
2020-05-26,sh.600276,3442.5149256,3495.8707056,3425.86792224,3478.796856,21137100,1715356622.0,0.3991,37.04297063356444,53.86041140970439,14.764398098211524
2020-05-27,sh.600276,3463.00354512,3463.00354512,3346.90136784,3409.22091888,31144212,2473825775.0,0.5881,31.538136455901167,48.83667059618577,14.269858131170661
2020-05-28,sh.600276,3402.39137904,3411.78199632,3300.80197392,3350.742984,23191684,1821259569.0,0.4379,22.200916737037915,44.5008942048036,14.336179632385528
2020-05-29,sh.600276,3333.6691344,3387.0249144,3320.8637472,3359.2799088,17318968,1364918181.0,0.327,15.313437548331876,52.37464749414619,14.39776388351362
2020-06-01,sh.600276,3406.2329952,3448.9176192,3397.26922416,3424.16053728,26148402,2101270422.0,0.4938,14.918414956744527,52.53106218055502,13.545164385984213
2020-06-02,sh.600276,3426.29476848,3440.3806944,3394.70814672,3431.8437696,17609319,1410531585.0,0.3325,15.051821316991209,52.431665087365175,12.787623640648059
2020-06-03,sh.600276,3442.94177184,3448.49077296,3410.5014576,3422.02630608,20953771,1681758206.0,0.3957,14.20165175926968,48.03855014330974,11.963274142824678
2020-06-04,sh.600276,3439.52700192,3468.55254624,3410.92830384,3465.9914688,20979792,1692441924.0,0.3962,16.8809147813472,57.71819568629872,11.323231305809237
2020-06-05,sh.600276,3465.9914688,3513.79824768,3432.69746208,3512.9445552,18578931,1515416333.0,0.3508,22.53322273333015,55.169356235093545,11.369840888101189
2020-06-08,sh.600276,3522.33517248,3529.59155856,3401.11084032,3427.5753072,33038299,2666552970.0,0.6239,19.894797809859938,46.45245000757304,11.107386326578332
2020-06-09,sh.600276,3427.5753072,3542.823792,3427.5753072,3541.54325328,35269985,2896055339.0,0.666,26.69239451939393,54.281638977844594,11.045832458158262
