date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2020-06-24,sh.600900,49.4355582,50.8741591,49.4355582,49.93252942,31514677,605084501.0,0.1432,0.8379178101064966,71.42857142857139,23.476146333827867
2020-06-29,sh.600900,49.90637304,50.42950064,49.54018372,49.64480924,23172359,441421885.0,0.1053,0.9448904074559579,70.03257328990226,25.21567762229345
2020-06-30,sh.600900,49.93252942,50.50796978,49.40940182,49.54018372,20943431,399355767.0,0.0952,1.0095866697957874,67.67676767676765,26.676727126574637
2020-07-01,sh.600900,49.8279039,50.8741591,49.46171458,50.8741591,23263361,445764241.0,0.1057,1.1551833538535234,71.34328358208953,28.23877180979791
2020-07-02,sh.600900,50.79568996,50.97878462,49.85406028,50.0894677,37449143,719134679.0,0.1702,1.1934938823448746,68.28571428571425,29.748125865238336
2020-07-03,sh.600900,50.0894677,50.50796978,49.46171458,49.93252942,30354461,578963247.0,0.138,1.1973888907942793,72.64437689969606,30.501298514834843
2020-07-06,sh.600900,50.0894677,51.18803566,50.03715494,50.50796978,45461251,882185709.0,0.2066,1.2326991524478643,75.87209302325584,31.635173557072985
2020-07-07,sh.600900,50.8741591,51.47575584,50.53412616,50.53412616,48896406,952891315.0,0.2223,1.2484025826044132,83.17460317460319,32.85796911295806
2020-07-08,sh.600900,50.58643892,51.004941,50.0894677,50.16793684,34453713,664800508.0,0.1566,1.2172673461446664,76.73611111111117,33.26289668195328
2020-07-09,sh.600900,50.2202496,50.42950064,49.46171458,49.77559114,37718983,717971670.0,0.1714,1.147703417338377,70.18181818181823,32.702483238379976
2020-07-10,sh.600900,49.77559114,50.56028254,49.38324544,49.40940182,35662426,680407526.0,0.1621,1.0509108388452688,63.35877862595419,32.18112042551219
2020-07-13,sh.600900,49.697122,50.69106444,49.697122,50.11562408,38983454,747944786.0,0.1772,1.0194368241416072,67.2473867595819,31.812283077424432
2020-07-14,sh.600900,49.9586858,51.3972867,49.9586858,50.76953358,50222078,971444478.0,0.2283,1.0353239029448105,69.48051948051949,32.05240713910908
2020-07-15,sh.600900,51.004941,52.28660362,50.82184634,52.20813448,49864886,988302452.0,0.2267,1.150732667215756,69.57928802588995,32.884810436969936
2020-07-16,sh.600900,52.28660362,52.31276,50.01099856,50.03715494,54179778,1051765083.0,0.2463,1.054855323585116,50.55865921787709,32.50214599211007
2020-07-17,sh.600900,50.19987891,50.85076875,49.95579522,50.47108301,30812474,572105278.0,0.1401,1.0023319479931914,54.344148762095486,32.07129535980111
2020-07-20,sh.600900,50.4439626,50.9863708,49.95579522,50.55244424,37164043,691938575.0,0.1689,0.9562489233785172,55.33502814826992,31.783934692800337
2020-07-21,sh.600900,50.7151667,51.42029736,50.4439626,50.63380547,31920722,596831281.34,0.1451,0.9157369204652781,48.54053631616106,31.871021561892057
2020-07-22,sh.600900,50.47108301,51.20333408,49.95579522,50.63380547,31740082,592736275.54,0.1443,0.8735609988612651,53.653458950157294,31.220305133281098
2020-07-23,sh.600900,50.25411973,50.85076875,50.11851768,50.60668506,22894996,425938355.83,0.1041,0.8283986230306652,54.60501141654849,30.61606844957092
2020-07-24,sh.600900,50.41684219,50.60668506,48.87097882,49.3591462,35287281,646851761.51,0.1604,0.6840557856359624,42.8125778037498,28.432847872612832
2020-07-27,sh.600900,49.65747071,50.38972178,49.41338702,50.25411973,22644097,416736492.92,0.1029,0.6345650603194812,48.41995665076815,26.40557162258032
2020-07-28,sh.600900,50.4439626,51.09485244,50.1727585,50.60668506,18751576,350020336.45,0.0852,0.6166836344980808,52.47961718710341,25.291816359180256
2020-07-29,sh.600900,50.33548096,50.55244424,49.49474825,50.36260137,17578816,325074356.68,0.0799,0.5761751730767699,53.37407426542792,23.512928993303678
2020-07-30,sh.600900,50.36260137,50.82364834,49.49474825,49.71171153,23398314,430679285.86,0.1064,0.48594883944951306,51.68257668349619,22.104940843931008
2020-07-31,sh.600900,50.03715645,50.55244424,49.44050743,49.82019317,22591310,416914965.09,0.1027,0.4183746195483877,48.23850360441192,20.73148719201143
2020-08-03,sh.600900,49.71171153,50.36260137,49.49474825,49.71171153,24453322,448836803.51,0.1112,0.3520102466965369,43.25400075619685,19.45613737237182
2020-08-04,sh.600900,49.92867481,49.95579522,49.54898907,49.76595235,22932052,420886367.32,0.1042,0.30033075791862984,31.085967126519748,18.271883968420756
2020-08-05,sh.600900,49.76595235,50.01003604,49.11506251,49.27778497,16104170,293173671.72,0.0732,0.21747643003942585,42.04547287937718,17.285561136723352
2020-08-06,sh.600900,49.3591462,49.44050743,48.95234005,49.00658087,17398451,314831970.23,0.0791,0.12844919161509694,34.11764705882349,16.585568672399173
2020-08-07,sh.600900,49.19642374,49.25066456,48.816738,49.03370128,16762567,302787762.44,0.0762,0.05939814929842413,33.33333333333333,16.11800487856222
2020-08-10,sh.600900,49.0879421,49.44050743,48.78961759,48.97946046,18684562,338262174.35,0.0849,0.0002945248133059408,31.736526946107773,15.408016281990236
2020-08-11,sh.600900,49.19642374,49.25066456,48.78961759,49.00658087,23022136,415690479.37,0.1046,-0.04385163858458441,32.14285714285715,14.748741156601964
2020-08-12,sh.600900,48.84385841,49.00658087,48.30145021,48.87097882,23410031,420262528.3,0.1064,-0.08875661231701315,31.395348837209312,14.846511964162588
2020-08-13,sh.600900,48.89809923,49.25066456,48.62689513,48.87097882,20007179,360904965.58,0.0909,-0.12292710042855504,42.857142857142854,14.489703086265871
2020-08-14,sh.600900,49.0879421,49.41338702,48.87097882,49.38626661,22803992,413543942.26,0.1037,-0.10719239304667383,35.71428571428572,13.865710762480314
2020-08-17,sh.600900,49.65747071,49.95579522,49.57610948,49.82019317,25113577,461278764.02,0.1142,-0.059027840960631295,37.39130434782623,13.356305856666532
2020-08-18,sh.600900,49.84731358,49.95579522,49.38626661,49.46762784,15758837,288878628.45,0.0716,-0.04874426846060942,36.13445378151265,12.558418707907846
2020-08-19,sh.600900,49.60322989,50.87788916,49.19642374,50.25411973,33466139,619323787.65,0.1521,0.022608245588827458,58.06451612903217,12.78092419701089
2020-08-20,sh.600900,50.19987891,51.47453818,49.71171153,51.47453818,51829187,972890406.27,0.2356,0.17560888656101525,68.4848484848484,13.644469294259501
2020-08-21,sh.600900,51.7999831,52.12542802,50.9863708,51.50165859,34279594,652690146.79,0.1558,0.2956433942564658,70.37037037037025,15.055841883656809
2020-08-24,sh.600900,51.50165859,51.93558515,50.7151667,51.28469531,23161144,436548497.66,0.1053,0.3690107566474268,66.66666666666656,15.904315747585908
2020-08-25,sh.600900,51.12197285,51.31181572,50.22699932,50.30836055,23162001,432180804.7,0.1053,0.3444028032312616,60.21505376344087,15.913119281678089
2020-08-26,sh.600900,50.68804629,51.01349121,50.33548096,50.76940752,22500603,420845207.1,0.1023,0.35797692504787193,66.83937823834194,15.921293991906541
2020-08-27,sh.600900,51.01349121,51.01349121,50.30836055,50.63380547,13996844,261271294.99,0.0636,0.35371515410592025,64.97461928934003,15.883254379131175
2020-08-28,sh.600900,50.7151667,51.61014023,50.38972178,51.50165859,22526529,425637966.75,0.1024,0.41557566617012043,70.48458149779732,16.545327467772257
2020-08-31,sh.600900,51.39317695,53.04752196,51.28469531,52.3423913,33687575,652342038.2,0.1531,0.5263729711073708,73.92996108949414,18.39188823582123
2020-09-01,sh.600900,52.3423913,53.02040155,51.96270556,52.96616073,21978518,426370513.95,0.0999,0.6569408087521609,77.45454545454544,20.10655180615242
2020-09-02,sh.600900,53.1560036,53.58993016,52.3423913,53.29160565,27213336,533390900.81,0.1237,0.7777124608242545,78.39721254355399,22.09265614938765
2020-09-03,sh.600900,53.56280975,55.21715476,53.45432811,54.29506082,37817305,760179235.27,0.1719,0.9435190113556686,79.67213114754098,24.783510053721926
2020-09-04,sh.600900,53.9696159,54.97307107,53.72553221,54.26794041,22773356,455929403.1,0.1035,1.0605086235229564,78.27586206896548,27.282160107746613
2020-09-07,sh.600900,54.21369959,55.5968405,54.02385672,54.45778328,35390961,716012970.55,0.1609,1.1552257437848112,82.3943661971831,29.866363455865812
2020-09-08,sh.600900,54.81034861,55.46123845,54.24082,54.24082,28269108,570167395.95,0.1285,1.1989617359696325,77.94676806083649,32.265980850547926
2020-09-09,sh.600900,53.9696159,54.75610779,53.45432811,54.21369959,22893141,457725092.81,0.1041,1.2174009935962573,73.05936073059355,33.111419867744445
2020-09-10,sh.600900,54.15945877,54.75610779,53.56280975,54.43066287,24355097,487020788.43,0.1107,1.2352818018952263,73.89380530973449,33.89647038371264
2020-09-11,sh.600900,54.24082,55.46123845,54.13233836,55.21715476,29648233,600596379.38,0.1348,1.2979537904839447,79.35222672064776,35.06321269057068
2020-09-14,sh.600900,55.3256364,56.89862018,54.86458943,56.6816569,33140236,686414632.79,0.1506,1.4490906611960739,94.33962264150932,36.836269340826995
2020-09-15,sh.600900,56.952861,56.952861,55.62396091,55.84092419,26966260,556931726.48,0.1226,1.4839218888913805,83.51254480286732,38.50509181984594
2020-09-16,sh.600900,56.1392487,56.30197116,55.27139558,55.89516501,20250734,416788148.47,0.092,1.4986274245627271,85.14492753623186,39.460684292540854
2020-09-17,sh.600900,55.89516501,56.27485075,55.13579353,55.37987722,15724740,321494074.82,0.0715,1.4519649017461091,77.1863117870722,40.11965620983382
2020-09-18,sh.600900,55.92228542,56.46469362,55.46123845,56.16636911,25885267,534018610.39,0.1177,1.4615994303456716,77.0114942528735,40.84430301515584
2020-09-21,sh.600900,55.89516501,56.1392487,55.08155271,55.10867312,20830388,425514719.13,0.0947,1.368116837535112,64.25992779783391,40.850270865729236
2020-09-22,sh.600900,55.10867312,55.67820173,54.32218123,54.37642205,26062193,528692853.63,0.1185,1.2208712240506756,56.849315068493155,39.667642051017545
2020-09-23,sh.600900,54.81034861,54.94595066,54.21369959,54.26794041,26953488,541688370.56,0.1225,1.0829409832403414,49.80694980694979,38.41114289143424
2020-09-24,sh.600900,53.80689344,53.80689344,52.42375253,52.6135954,54987007,1075237676.86,0.2499,0.8305642298619915,40.438871473354226,36.189017160483296
2020-09-25,sh.600900,52.8847995,52.8847995,50.49820342,51.14909326,76887414,1450554876.14,0.3495,0.5065416543107233,33.33333333333333,35.56916727542251
2020-09-28,sh.600900,51.2575749,52.28815048,51.04061162,51.66438105,56440782,1074571235.44,0.2565,0.288010837291246,37.40053050397879,34.99359238215178
2020-09-29,sh.600900,52.04406679,52.15254843,51.31181572,51.63726064,37740519,719566388.67,0.1663,0.11135160791938148,37.40053050397879,34.45912998125753
2020-09-30,sh.600900,51.82710351,52.01694638,51.2575749,51.88134433,27013654,514379005.26,0.1191,-0.008854520824051804,37.566137566137556,34.00225632887715
2020-10-09,sh.600900,51.93558515,52.15254843,51.2575749,51.42029736,32284542,614777008.77,0.1423,-0.1397108811691865,30.87431693989069,33.394318563984726
2020-10-12,sh.600900,51.06773203,52.6135954,51.04061162,52.20678925,44437934,851015978.69,0.1958,-0.1779014300302677,25.806451612903217,32.401201443205
2020-10-13,sh.600900,52.20678925,52.69495663,51.47453818,52.42375253,17099831,328263736.21,0.0754,-0.18848782141680687,30.188679245283012,31.37272922793776
2020-10-14,sh.600900,52.47799335,52.6135954,51.74574228,51.85422392,29041545,557534570.21,0.128,-0.24006647505107992,27.893175074183986,30.417719313761044
2020-10-15,sh.600900,51.69150146,51.96270556,50.9863708,51.61014023,33201437,629756522.84,0.1463,-0.297212364422073,28.746177370030594,30.22667296902007
2020-10-16,sh.600900,51.61014023,51.90846474,51.28469531,51.28469531,24393287,463339287.61,0.1075,-0.3645591674970916,20.967741935483872,30.049272791760593
2020-10-19,sh.600900,51.47453818,51.82710351,50.9863708,51.04061162,26737170,505899634.3,0.1176,-0.43264029996333164,23.214285714285722,30.149543098156084
2020-10-20,sh.600900,50.9863708,51.23045449,50.87788916,51.09485244,18628842,350820675.94,0.0819,-0.47672294175352903,26.274509803921532,30.3391583258831
2020-10-21,sh.600900,51.04061162,51.66438105,50.7151667,51.528779,24895246,470301792.99,0.1095,-0.4712126598312807,31.086142322097388,29.93084839422611
2020-10-22,sh.600900,51.528779,51.71862187,51.06773203,51.528779,21483131,407163733.55,0.0945,-0.46152554254369704,40.29126213592233,29.461519184477677
2020-10-23,sh.600900,51.528779,51.528779,50.79652793,50.79652793,16603901,312408996.67,0.073,-0.5070895611640225,46.36871508379891,29.30890080199331
2020-10-26,sh.600900,50.74228711,51.61014023,50.7151667,51.50165859,15553629,293856698.17,0.0684,-0.48075932867381255,48.3870967741935,29.104053963205445
2020-10-27,sh.600900,51.28469531,52.0711872,51.14909326,51.77286269,23753433,452210201.73,0.1044,-0.4330169752564217,51.28205128205124,28.102559961050545
2020-10-28,sh.600900,51.77286269,52.28815048,51.69150146,51.88134433,24608450,471658496.86,0.1082,-0.3820235250831914,50.0,26.81468135646266
2020-10-29,sh.600900,51.47453818,51.77286269,51.09485244,51.2575749,20243843,383600588.29,0.089,-0.3874772320405313,48.46938775510206,26.352480858264514
2020-10-30,sh.600900,51.2575749,51.96270556,51.2575749,51.42029736,23855636,454238113.47,0.1049,-0.37435367535991304,41.61849710982656,25.599531415383744
2020-11-02,sh.600900,51.63726064,53.83401385,51.63726064,53.67129139,56606293,1108540969.5,0.2489,-0.1802390724294014,59.2741935483871,25.00436772322651
2020-11-03,sh.600900,53.94249549,54.70186697,53.48144852,54.24082,35107845,701900832.12,0.1544,0.01933150641848158,67.74193548387098,25.189475812047977
2020-11-04,sh.600900,53.9696159,54.37642205,53.48144852,54.10521795,22494322,447328302.54,0.0989,0.16465266242273913,68.85245901639345,25.361361894525054
2020-11-05,sh.600900,54.24082,55.56972009,54.05097713,55.19003435,28630928,581040227.72,0.1259,0.3631699457602835,76.47058823529417,26.379634178587427
2020-11-06,sh.600900,55.02731189,55.37987722,54.40354246,55.21715476,20149454,407971531.42,0.0886,0.5167281925260454,79.1666666666667,27.325172728073916
2020-11-09,sh.600900,54.83746902,55.73244255,54.59338533,55.21715476,26274804,533947491.17,0.1155,0.6311487198493637,79.0076335877863,28.435341104995878
2020-11-10,sh.600900,54.91883025,56.03076706,54.37642205,54.83746902,32449595,656780726.41,0.1427,0.6833135329961308,73.4615384615385,29.315140366853907
2020-11-11,sh.600900,54.83746902,56.22060993,54.34930164,55.70532214,32962102,676117884.39,0.1449,0.7856268003561624,76.36986301369866,30.215772433822455
2020-11-12,sh.600900,56.11212829,56.49181403,55.37987722,55.89516501,30257624,623226014.94,0.133,0.8719779162609669,84.55882352941177,31.234677954129914
2020-11-13,sh.600900,55.92228542,55.92228542,54.67474656,55.21715476,26749588,543991357.9,0.1176,0.8756085664284257,75.27675276752768,31.04839507533225
2020-11-16,sh.600900,55.48835886,55.56972009,53.91537508,54.18657918,34346706,689469703.27,0.151,0.786263490332523,64.88294314381275,29.838198158017924
2020-11-17,sh.600900,54.24082,54.24082,52.83055868,53.02040155,39550723,777909462.09,0.1739,0.6142751042137107,56.21301775147932,27.905451955105484
2020-11-18,sh.600900,53.02040155,54.07809754,52.8847995,53.61705057,33951140,671184931.59,0.1493,0.5201220157820075,62.90801186943621,26.110759052401075
2020-11-19,sh.600900,53.83401385,54.13233836,53.29160565,53.80689344,24802005,492611535.22,0.1091,0.4555721952069547,63.01775147928996,24.38179705174453
2020-11-20,sh.600900,53.91537508,53.94249549,53.18312401,53.72553221,26249519,518618064.86,0.1154,0.3933169135004846,50.38759689922478,22.90242165164619
2020-11-23,sh.600900,53.91537508,54.10521795,53.18312401,53.9696159,26988980,535187356.48,0.1187,0.35953022745125196,47.96747967479676,21.31953632249511
2020-11-24,sh.600900,53.72553221,54.02385672,53.40008729,53.45432811,20574027,406720502.59,0.0905,0.28785638786906986,45.38461538461541,19.84971423114054
2020-11-25,sh.600900,53.53568934,53.64417098,52.74919745,52.77631786,25165075,493225604.5,0.1107,0.17433496782184932,31.836734693877588,19.30632489207995
2020-11-26,sh.600900,52.91191991,54.91883025,52.80343827,54.86458943,48835159,971436914.16,0.2147,0.2499927272968634,47.97507788161996,18.627193938457964
2020-11-27,sh.600900,54.64762615,55.08155271,53.88825467,55.08155271,28095563,565072794.73,0.1235,0.3237274417881366,49.2401215805471,18.165937824015842
2020-11-30,sh.600900,54.81034861,56.1392487,54.43066287,54.53914451,44332912,900066349.91,0.1949,0.3345385731783068,48.35820895522388,18.71261654780915
2020-12-01,sh.600900,54.62050574,55.29851599,54.29506082,55.0544323,28801981,581562106.12,0.1266,0.3803020061115987,46.273291925465855,19.03145978323438
2020-12-02,sh.600900,55.51547927,55.51547927,54.64762615,54.7832282,22263373,451344078.57,0.0979,0.3901881064882531,43.69230769230772,19.519210692795745
2020-12-03,sh.600900,54.7832282,55.00019148,54.40354246,54.89170984,16141358,325280050.15,0.071,0.4021408446581347,48.02631578947367,19.607107241230413
2020-12-04,sh.600900,54.89170984,55.00019148,54.18657918,54.56626492,23919151,480614334.64,0.1052,0.38096130579228316,52.51798561151079,19.366038440950135
2020-12-07,sh.600900,54.40354246,54.53914451,53.67129139,53.6984118,20664207,410200513.45,0.0909,0.290795762284354,54.6816479400749,18.417116015220632
2020-12-08,sh.600900,53.94249549,53.9696159,53.45432811,53.77977303,15628928,309984926.14,0.0687,0.22332968515098628,51.209677419354826,17.247339463103447
2020-12-09,sh.600900,53.80689344,54.64762615,53.75265262,54.48490369,21621771,433248874.14,0.0951,0.224176319133079,54.6816479400749,16.956192987524787
2020-12-10,sh.600900,54.18657918,54.5120241,53.94249549,54.10521795,19335150,386019841.58,0.085,0.19199659932836255,52.51798561151079,16.685842688773175
2020-12-11,sh.600900,54.24082,55.0544323,53.37296688,54.26794041,36804495,735592989.63,0.1618,0.1775772817682082,52.0,16.236647028819466
