date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2019-12-24,sh.600309,1687.941615,1703.8655925,1674.24699435,1692.71880825,5381425,285126832.0,0.378,49.950040819785045,75.55296856810249,37.15196039383119
2019-12-25,sh.600309,1687.3046559,1719.78957,1678.70570805,1718.5156518,8630051,463353889.0,0.6061,50.8098086633679,74.69879518072293,38.265304874701776
2019-12-26,sh.600309,1678.3872285,1693.0372878,1624.56418455,1667.24044425,23573963,1233161951.0,1.6558,46.814056842660875,61.27348643006266,36.80551129732374
2019-12-27,sh.600309,1660.87085325,1746.86033175,1659.2784555,1732.528752,20954580,1129873571.0,1.4718,48.358172623102746,66.63669064748206,36.603869977983415
2019-12-30,sh.600309,1738.57986345,1801.00185525,1736.3505066,1785.07787775,18987502,1060949095.0,1.3336,53.208812708940286,68.04478897502159,37.244564075860424
2019-12-31,sh.600309,1783.48548,1821.38454645,1773.2941344,1788.89963235,14206842,799017256.0,0.9978,56.70767282737188,72.44805781391153,38.0978378423061
2020-01-02,sh.600309,1799.4094575,1834.442208,1773.61261395,1779.98220495,21337965,1203715724.0,1.4987,58.091341984235896,67.9807692307693,39.04925769479319
2020-01-03,sh.600309,1780.3006845,1839.5378808,1780.3006845,1813.4225577,17784857,1015667484.0,1.2492,61.18101015289858,72.17777777777782,39.99549289505172
2020-01-06,sh.600309,1805.7790485,1826.48021925,1708.64278575,1758.007116,27494534,1527480168.0,1.9311,58.483865817202286,57.61531766753702,38.53484468140769
2020-01-07,sh.600309,1758.007116,1783.16700045,1738.57986345,1744.6309749,20063006,1105506853.0,1.4092,54.63719314943796,56.29251700680273,37.178528483023946
2020-01-08,sh.600309,1745.9048931,1751.31904545,1713.419979,1727.75155875,16752874,910461285.0,1.1767,49.65426605988591,57.56521739130436,35.23156505613358
2020-01-09,sh.600309,1741.12769985,1769.4723798,1719.78957,1763.1027888,12766954,702827111.0,0.8967,48.004443916106766,62.33870967741939,33.80250929918955
2020-01-10,sh.600309,1763.1027888,1766.60606385,1704.82103115,1731.2548338,18782492,1016849753.0,1.3192,43.62421142264907,55.035685963521026,32.066596223367036
2020-01-13,sh.600309,1735.39506795,1738.898343,1699.08839925,1732.528752,14425518,778521014.0,1.0132,39.7968864317902,55.57324840764331,30.297615870586757
2020-01-14,sh.600309,1737.30594525,1779.0267663,1737.30594525,1753.86688185,18304321,1013027630.0,1.2856,38.04693121123955,57.33944954128442,29.525544826556253
2020-01-15,sh.600309,1751.637525,1752.59296365,1706.09494935,1718.5156518,12622778,682182534.0,0.8866,33.42225926851461,50.0,27.96195104854487
2020-01-16,sh.600309,1730.6178747,1755.77775915,1716.6047745,1723.29284505,9710876,528028022.0,0.6821,29.79914698839093,57.38255033557046,26.581187510236663
2020-01-17,sh.600309,1728.0700383,1732.528752,1708.9612653,1717.2417336,7658252,412892084.0,0.5379,26.138225092129687,47.61431411530818,25.08864799928428
2020-01-20,sh.600309,1723.29284505,1748.4527295,1715.9678154,1736.66898615,11263316,613371706.0,0.7911,24.521862270362362,41.57427937915743,24.089056635051886
2020-01-21,sh.600309,1742.40161805,1744.6309749,1684.43833995,1712.7830199,15582329,834594605.0,1.0945,21.07059651518466,37.616580310880835,22.440582508587248
2020-01-22,sh.600309,1700.680797,1725.20372235,1688.5785741,1717.2417336,11202786,602444077.0,0.7868,18.482173480613028,39.64248159831757,20.909856534012942
2020-01-23,sh.600309,1713.419979,1713.419979,1621.6978686,1653.22734405,24097403,1251921557.0,1.6925,11.137022666283428,25.978987583572163,20.983130438170218
2020-02-03,sh.600309,1487.9364576,1554.180204,1487.9364576,1544.30733795,33451373,1602993991.0,2.3495,-3.4334181753281428,22.386831275720226,22.795661293821773
2020-02-04,sh.600309,1554.180204,1601.9521365,1552.58780625,1575.51833385,30937981,1526612544.0,2.173,-12.320112401943334,29.110936270653085,23.35589227806103
2020-02-05,sh.600309,1570.1041815,1608.3217275,1558.6389177,1576.79225205,30460908,1513464165.0,2.1395,-19.040598878043966,30.605564648117877,23.73438178157092
2020-02-06,sh.600309,1577.42921115,1591.44231135,1560.549795,1583.79880215,22417811,1108531267.0,1.5746,-23.530023329939695,25.15445719329219,24.085836320544388
2020-02-07,sh.600309,1575.8368134,1575.8368134,1537.6192674,1555.77260175,22110648,1078758848.0,1.553,-29.014938549744784,25.423728813559364,24.716071901152795
2020-02-10,sh.600309,1554.49868355,1602.5890956,1534.4344719,1601.9521365,28483129,1402658671.0,2.0006,-29.29774469859808,33.75594294770211,24.6844831065927
2020-02-11,sh.600309,1605.136932,1619.46851175,1582.8433635,1592.39775,17544737,880127742.0,1.2323,-29.94761231723146,29.306122448979636,24.256917823336945
2020-02-12,sh.600309,1593.0347091,1637.94032565,1586.028159,1606.4108502,21629859,1096924043.0,1.5192,-28.997630380636792,34.801381692573415,23.434133489401674
2020-02-13,sh.600309,1614.37283895,1635.39248925,1597.17494325,1599.4043001,15858471,804326129.0,1.1138,-28.48181228580438,33.3047210300429,22.67011946503321
2020-02-14,sh.600309,1591.44231135,1610.8695639,1577.7476907,1591.1238318,12121483,604508358.0,0.8514,-28.413652420214248,33.105802047781566,22.3204247883257
2020-02-17,sh.600309,1586.34663855,1640.1696825,1584.43576125,1639.85120295,17441253,889158300.0,1.225,-24.14936477087531,37.974683544303815,21.274684543562092
2020-02-18,sh.600309,1643.354478,1645.58383485,1605.136932,1617.2391549,14892892,756828817.0,1.046,-22.33700232856222,38.095238095238095,20.174656285799834
2020-02-19,sh.600309,1614.6913185,1654.50126225,1597.4934228,1630.615296,19458630,997606624.0,1.3667,-19.59546491616834,39.44099378881987,19.102472303330845
2020-02-20,sh.600309,1624.8826641,1649.40558945,1622.65330725,1643.9914371,18739001,961239872.0,1.3162,-16.15718400769856,48.7156775907883,18.106872891038215
2020-02-21,sh.600309,1643.354478,1671.3806784,1630.615296,1637.30336655,21312034,1102241218.0,1.4969,-13.812768023481567,68.06930693069307,17.00470281085419
2020-02-24,sh.600309,1624.245705,1625.20114365,1585.3911999,1592.07927045,27079535,1356815397.0,1.902,-15.426184613357236,53.05164319248824,16.638903393042707
2020-02-25,sh.600309,1560.549795,1572.97049745,1528.70184,1553.22476535,28189659,1371344187.0,1.9799,-19.613965144874328,46.185567010309306,17.31050433975925
2020-02-26,sh.600309,1524.2431263,1557.3649995,1514.6887398,1543.3518993,20795659,1003870502.0,1.4606,-23.459047865636876,43.51378958120531,18.15081838474566
2020-02-27,sh.600309,1548.76605165,1596.8564637,1544.6258175,1587.9390363,22560738,1117951862.0,1.5846,-22.647428836426343,54.89815712900098,17.910451876911363
2020-02-28,sh.600309,1561.8237132,1561.8237132,1496.853885,1498.1278032,26527468,1270387987.0,1.8632,-28.91788347580382,36.04452054794519,18.4544327865465
2020-03-02,sh.600309,1499.4017214,1613.09892075,1499.4017214,1597.4934228,29235655,1452574626.0,2.0534,-25.574482174167315,50.551724137931025,17.819386528722788
2020-03-03,sh.600309,1621.37938905,1630.615296,1562.14219275,1570.7411406,24127514,1203537098.0,1.6946,-24.797646319332898,46.24161073825505,16.879942606416492
2020-03-04,sh.600309,1578.06617025,1608.00324795,1570.7411406,1589.2129545,14987455,747308935.0,1.0527,-22.432884967319524,48.951507208387945,16.007601821417786
2020-03-05,sh.600309,1597.17494325,1687.3046559,1596.8564637,1662.463251,39493561,2050353050.0,2.7739,-14.481177805858351,56.47398843930635,15.951755825732178
2020-03-06,sh.600309,1647.49471215,1689.2155332,1640.1696825,1643.354478,17861814,927678987.0,1.2546,-9.610526704361746,50.335980452046414,15.92961713486471
2020-03-09,sh.600309,1592.39775,1592.39775,1541.441022,1545.2627766,41334656,2017187074.0,2.9032,-13.509946873794888,43.97011739594451,15.446319671524341
2020-03-10,sh.600309,1519.46593305,1584.43576125,1519.1474535,1578.3846498,19922596,974106390.0,1.3993,-13.76888792649811,45.76446280991736,15.319205793611403
2020-03-11,sh.600309,1579.34008845,1579.97704755,1544.6258175,1546.85517435,13835996,677176187.0,0.9718,-16.330023397687683,42.348218765679874,15.201171478406533
2020-03-12,sh.600309,1525.5170445,1525.5170445,1454.49610485,1479.97446885,34596130,1612544580.0,2.4299,-23.485726859187253,38.68010999083409,16.254641380994986
2020-03-13,sh.600309,1401.31002,1446.85259565,1377.42405375,1431.8840568,34516121,1539395400.0,2.4243,-32.66067581039965,38.52122318575992,17.97331963082409
2020-03-16,sh.600309,1439.527566,1445.57867745,1333.7923554,1351.30873065,31693750,1375066509.0,2.2261,-45.904486039863514,36.34797588285959,19.922029768209363
2020-03-17,sh.600309,1349.0793738,1382.51972655,1279.6508319,1320.09773475,29138082,1210679201.0,2.0466,-58.24732864426028,35.32858936793636,22.120920965076635
2020-03-18,sh.600309,1347.1684965,1380.60884925,1316.5944597,1327.74124395,29332901,1245292853.0,2.0602,-66.64412107739986,32.028156621205426,24.162748505024812
2020-03-19,sh.600309,1324.2379689,1346.5315374,1256.7203043,1286.0204229,44118269,1779700252.0,3.0987,-75.7914841093193,34.30725730442977,26.45747597257879
2020-03-20,sh.600309,1299.71504355,1329.01516215,1278.69539325,1292.07153435,33007438,1351879798.0,2.3183,-81.61179116556013,23.78348824494256,28.588294335307488
2020-03-23,sh.600309,1238.2484904,1253.21702925,1197.483108,1224.55386975,36565724,1409991882.0,2.5683,-90.62783642084241,22.227899846704105,31.039026612748756
2020-03-24,sh.600309,1254.49094745,1259.58662025,1215.9549219,1248.439836,22955468,895744421.0,1.6123,-94.75346047930202,22.897669706180324,33.167970604233275
2020-03-25,sh.600309,1290.16065705,1323.28253025,1285.06498425,1315.00206195,26250238,1076300674.0,1.8437,-91.5961683071057,22.068612391193042,33.77110927022144
2020-03-26,sh.600309,1302.5813595,1334.74779405,1290.4791366,1309.5879096,14603080,602458455.0,1.0257,-88.51057356413571,22.56544502617801,34.10202498872526
2020-03-27,sh.600309,1334.4293145,1336.9771509,1300.35200265,1314.6835824,13957741,577476120.0,0.9803,-84.6779248833002,27.626699629171796,34.36262959791835
2020-03-30,sh.600309,1288.24977975,1288.88673885,1267.86708855,1273.9182,15844511,635405955.0,1.1129,-83.96208619508684,20.889159561510326,34.91131854588616
2020-03-31,sh.600309,1302.5813595,1337.61411,1283.4725865,1313.72814375,18437812,759023687.0,1.295,-79.26868901833745,28.05755395683451,34.40363943548241
2020-04-01,sh.600309,1321.6901325,1342.39130325,1307.6770323,1318.18685745,15526972,646346660.0,1.0906,-74.33249823976348,32.74456521739127,33.83660770750538
2020-04-02,sh.600309,1302.89983905,1343.983701,1299.396564,1343.983701,17925949,746090079.0,1.2591,-67.56015044356127,40.156918687589155,33.37724228650487
2020-04-03,sh.600309,1343.983701,1405.45025415,1340.7989055,1366.9142286,23453686,1017387519.0,1.6473,-59.655047826667214,52.006552006552006,31.74490269041769
2020-04-07,sh.600309,1394.940429,1402.90241775,1378.69797195,1388.570838,15744812,687373918.0,1.1059,-51.05416898292788,59.02602854743916,30.22915877976531
2020-04-08,sh.600309,1381.5642879,1393.98499035,1366.9142286,1381.88276745,11722957,507296082.0,0.8234,-44.267296098141514,57.15488215488219,29.004572660147307
2020-04-09,sh.600309,1381.24580835,1393.34803125,1369.462065,1375.1946969,7145378,309408339.0,0.5019,-38.97899623401372,62.987012987012996,27.867456977644878
2020-04-10,sh.600309,1375.831656,1386.6599607,1350.9902511,1366.2772695,11491107,494995324.0,0.8071,-35.10289799933798,60.71757129714812,27.118572963103745
2020-04-13,sh.600309,1356.722883,1374.23925825,1342.0728237,1348.12393515,9639575,408947874.0,0.6771,-33.11416510836034,70.81545064377683,26.5710967851743
2020-04-14,sh.600309,1368.1881468,1401.62849955,1358.31528075,1400.6730609,15497813,676714306.0,1.0885,-26.986718594251442,73.38551859099806,25.409474924061485
2020-04-15,sh.600309,1414.049202,1414.049202,1369.78054455,1372.6468605,12725632,554333442.0,0.8938,-24.114179977279946,60.04439511653716,24.046839992181038
2020-04-16,sh.600309,1367.23270815,1368.8251059,1340.1619464,1343.983701,16474414,696803745.0,1.1571,-23.87532991011085,55.544147843942504,23.348342933630786
2020-04-17,sh.600309,1358.31528075,1412.7752838,1358.31528075,1405.1317746,24705534,1083009185.0,1.7352,-18.53820412973505,62.34782608695652,21.72652042065152
2020-04-20,sh.600309,1398.1252245,1418.82639525,1389.52627665,1406.72417235,10574384,466598343.0,0.7427,-14.01840486158062,70.30185004868547,20.253596755226166
2020-04-21,sh.600309,1394.940429,1394.940429,1353.85656705,1367.86966725,17915440,770488879.0,1.2583,-13.417002367595387,58.30078125,19.445279601736864
2020-04-22,sh.600309,1350.353292,1364.68487175,1339.84346685,1364.68487175,14134878,599949975.0,0.9928,-13.046975526238157,57.15686274509804,18.95701981981467
2020-04-23,sh.600309,1367.86966725,1382.8382061,1355.4489648,1366.59574905,11526581,495227218.0,0.8096,-12.455950318608302,53.756613756613746,18.075184764916525
2020-04-24,sh.600309,1359.2707194,1376.4686151,1357.3598421,1361.50007625,8548382,367112097.0,0.6004,-12.257440646321584,49.043869516310465,17.25633792822539
2020-04-27,sh.600309,1355.76744435,1355.76744435,1315.3205415,1339.20650775,17994905,751951106.0,1.2639,-13.74063151679411,41.3019079685746,17.330849823049352
2020-04-28,sh.600309,1345.57609875,1357.3598421,1323.6010098,1353.5380875,12824280,541277985.0,0.9007,-13.602827329650609,45.13661202185793,17.35711777594081
2020-04-29,sh.600309,1353.5380875,1388.570838,1342.7097828,1381.88276745,13676570,589059459.0,0.9606,-11.078729040810003,51.06815869786369,16.56741825986293
2020-04-30,sh.600309,1382.201247,1447.48955475,1382.201247,1433.157975,20762296,933809393.0,1.4583,-4.884575886979746,59.40860215053763,16.182834648608928
2020-05-06,sh.600309,1409.27200875,1465.00593,1409.27200875,1459.2732981,21734492,986230962.0,1.5266,2.1073314282655247,65.29360210341804,16.143094426305645
2020-05-07,sh.600309,1465.00593,1476.15271425,1449.7189116,1461.8211345,12935875,594851262.0,0.9086,7.764552525642557,59.75609756097559,16.30596342610504
2020-05-08,sh.600309,1462.4580936,1512.7778625,1462.4580936,1491.43973265,17559929,824661964.0,1.2334,14.471100502497848,68.85743174924167,17.06890052813404
2020-05-11,sh.600309,1496.853885,1528.70184,1480.2929484,1488.89189625,14301994,675520493.0,1.0045,19.357359398296012,75.08269018743107,18.021679897818945
2020-05-12,sh.600309,1488.89189625,1504.17891465,1465.00593,1481.88534615,11488834,534032442.0,0.8069,22.406101153143254,66.35006784260517,18.47606707347532
2020-05-13,sh.600309,1484.114703,1506.4082715,1466.59832775,1492.07669175,8865316,414316371.0,0.6227,25.352361138244078,67.53926701570683,18.936904799471225
2020-05-14,sh.600309,1486.98101895,1486.98101895,1465.32440955,1465.32440955,9432079,435434193.0,0.6625,25.23768350220348,71.0743801652892,19.325444140452205
2020-05-15,sh.600309,1494.16524671,1494.16524671,1439.43271848,1441.07141693,14023367,622210980.0,0.985,22.925515760664894,65.13897811196622,19.051203283181547
2020-05-18,sh.600309,1450.90360763,1477.45052252,1431.23922623,1462.37449678,10547168,470661698.0,0.7408,22.55211987415305,67.62734889760185,18.56170642304571
2020-05-19,sh.600309,1490.23237043,1571.51181355,1490.23237043,1564.95701975,28156380,1325413163.0,1.9776,30.185790229915256,77.55648877562788,19.739901238117486
2020-05-20,sh.600309,1553.4861306,1576.10016921,1545.94811773,1553.4861306,15336300,731020329.0,1.0772,34.907531798904074,79.89886560808189,20.896525425973174
2020-05-21,sh.600309,1567.90667696,1567.90667696,1499.08134206,1511.20771059,16186905,751180431.0,1.1369,34.83645785017552,70.40832242137515,20.715770929077685
2020-05-22,sh.600309,1511.53545028,1518.09024408,1451.55908701,1464.9964143,14779917,664885728.0,1.0381,30.697405247836286,60.28241830503856,19.502363155180518
2020-05-25,sh.600309,1458.4416205,1481.3833988,1443.69333445,1477.12278283,11817143,527745442.0,0.83,28.072075425059438,56.02248828263495,18.215826642594607
2020-05-26,sh.600309,1482.36661787,1533.8217492,1480.07244004,1527.2669554,13649041,629818936.0,0.9587,29.69538832818239,58.73877655241414,17.964655080988308
2020-05-27,sh.600309,1530.5443523,1530.5443523,1480.72791942,1491.54332919,9864141,452240296.0,0.6928,27.77905773321413,53.51983563299972,17.731424345211032
2020-05-28,sh.600309,1504.65291679,1512.51866935,1464.66867461,1476.46730345,11533301,521937701.0,0.8101,24.758442732447065,48.16364652933138,17.14241612816147
2020-05-29,sh.600309,1504.3251771,1560.36866409,1503.66969772,1523.33407912,24182199,1133683605.0,1.6985,25.848376700023664,53.810091063562275,17.41851283875117
2020-06-01,sh.600309,1550.86421308,1579.04982642,1542.99846052,1570.52859448,22971102,1101072485.0,1.6134,30.17254981786823,59.00526968088887,17.96153413588633
2020-06-02,sh.600309,1573.150512,1589.5374965,1549.55325432,1578.72208673,16264121,781201368.0,1.1423,33.87019993506419,58.83818401668278,18.625364627241634
2020-06-03,sh.600309,1608.54639852,1649.51385977,1600.02516658,1605.59674131,18535358,918393585.0,1.3019,38.52508116221111,64.30477931642504,20.047514748835127
2020-06-04,sh.600309,1630.50495775,1630.83269744,1592.15941402,1608.87413821,11088818,543349310.0,0.7788,41.99448038163132,67.87709497206703,21.156008623333257
2020-06-05,sh.600309,1602.6470841,1612.4792748,1576.4279089,1599.69742689,11497382,558004073.0,0.8075,43.50205572879372,65.01792114695343,21.758061428645483
2020-06-08,sh.600309,1622.3114655,1654.42995512,1609.52961759,1631.81591651,16112403,805206555.0,1.1317,46.74961329835082,58.64406779661019,22.882762735102276
2020-06-09,sh.600309,1638.04297062,1643.61454535,1615.10119232,1622.3114655,8471627,419503704.0,0.595,48.003047059475875,58.94378194207835,23.92712823395501
2020-06-10,sh.600309,1622.63920519,1644.27002473,1601.99160472,1611.16831604,10138638,499379098.0,0.7121,47.54912657854038,64.13345690454125,24.521721273978205
